% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455152157
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 4 2 286 -2 70 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 15 15 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 305 0 8 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 15 15 7 0 8
1 1 1 1 2 1 1 1 0 0 4 2 316 0 11 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 15 15 7 0 8
1 1 1 1 4 1 1 1 0 0 4 2 313 0 12 27.4334 0 4 4 3 3 3 0 1 0 29633 0 0 10 40 15 15 7 0 8
1 1 1 2 1 1 1 1 0 0 4 2 271 3 117 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 15 15 7 0 8
1 1 2 1 1 1 1 1 0 0 4 2 248 0 6 28.7667 0 2 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 15 15 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 225 0 10 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 15 15 0 2 8
1 1 4 1 1 1 1 1 0 0 4 2 227 0 16 27.4334 0 2 2 2 2 2 0 1 0 32299 0 0 10 40 15 15 0 2 8
1 1 1 2 1 1 1 1 0 0 4 2 263 -4 134 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 15 15 0 2 8
1 1 1 1 2 1 1 1 0 0 4 2 318 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 15 15 0 2 8
1 1 1 1 2 1 1 1 0 0 4 2 309 0 3 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 15 15 0 3 8
1 1 1 1 4 1 1 1 0 0 4 2 308 0 12 27.4334 0 4 4 0 1 1 0 1 0 34966 0 0 10 40 15 15 0 3 8
1 1 1 1 2 1 1 1 0 0 4 2 323 -2 70 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 15 15 0 3 8
1 1 1 1 1 2 1 1 0 0 4 2 5 -1 55 29.1 2.357 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 15.5 15.5 0 3 8
1 1 1 1 1 1 2 1 0 0 4 2 28 1 32 29.1 1.66811 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 1 1 3 1 0 0 4 2 33 -1 44 29.1 1.01367 6 6 2 2 2 1 1 1 37566 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 1 2 1 1 0 0 4 2 17 0 7 29.1 0.32478 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 1 1 1 2 0 0 4 2 83 -4 147 28.8097 0 7 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 15.5 15.5 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 45 28.1552 0 0 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 15.5 15.5 7 0 8
4 1 1 1 1 1 1 1 0 0 4 2 133 0 23 27.4663 0 0 0 1 0 0 0 1 0 40166 0 0 10 40 15.5 15.5 7 0 8
1 1 1 1 1 1 1 2 0 0 4 2 102 1 58 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 15.5 15.5 7 0 8
1 1 1 1 1 1 1 2 0 0 4 2 63 1 57 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 15.5 15.5 7 0 8
1 1 1 1 1 1 2 1 0 0 4 2 43 0 3 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 15.5 15.5 8 0 8
1 1 1 1 1 1 3 1 0 0 4 2 48 0 10 27.4511 0 6 6 2 2 2 1 1 0 42733 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 1 2 1 0 0 4 2 32 2 77 26.7811 0 6 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 15 15 0 2 8
1 1 1 1 1 2 1 1 0 0 4 2 339 1 45 26.4478 2.32256 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 28 26.4478 1.66811 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 3 1 1 1 0 0 4 2 312 0 16 26.4478 1.01367 4 4 1 0 0 1 1 1 45332 0 0 10 40 15.5 15.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 6 26.4478 0.32478 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 15.5 15.5 0 3 8
1 0 1 1 2 1 1 1 0 0 4 2 314 0 6 26.1574 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 15.5 15.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 310 0 3 25.503 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 15.5 15.5 0 3 7
1 0 1 1 4 1 1 1 0 0 4 2 310 0 4 24.8141 0 4 4 0 1 1 0 1 0 47932 0 0 10 40 15.5 15.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 303 1 46 29.1596 0 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 15.5 15.5 0 1 7
1 0 1 2 1 1 1 1 0 0 4 2 270 0 23 28.5052 0 3 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 15.5 15.5 0 1 7
1 0 1 2 1 1 1 1 0 0 4 2 270 0 0 27.8163 0 3 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 15.5 15.5 0 1 7
1 0 1 4 1 1 1 1 0 0 4 2 268 0 4 27.1618 0 3 3 2 2 2 0 1 0 50499 0 0 10 40 15.5 15.5 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 254 2 61 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 15.5 15.5 7 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 1 45 28.76 0 2 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 15.5 15.5 7 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 1 44 28.1055 0 2 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 15.5 15.5 7 0 7
1 0 4 1 1 1 1 1 0 0 4 2 226 0 18 27.4511 0 2 2 3 3 3 0 1 0 53066 0 0 10 40 15.5 15.5 8 0 7
1 0 2 1 1 1 1 1 0 0 4 2 240 0 4 29.4144 2.667 2 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 16 15.5 0 2 7
1 0 2 1 1 1 1 1 0 0 4 2 231 0 19 29.4144 1.99144 2 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 16 16 0 2 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 14 29.4144 1.35144 2 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 16 16 0 2 7
1 0 3 1 1 1 1 1 0 0 4 2 225 0 7 29.4144 0.675887 2 2 2 2 2 1 1 1 55599 0 0 10 40 16 16 0 2 7
1 0 2 1 1 1 1 1 0 0 4 2 251 -3 105 29.4144 0.000331365 2 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 16 16 0 3 7
1 0 1 2 1 1 1 1 0 0 4 2 292 -1 47 28.8452 0 3 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 16 16 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 322 0 27 28.7386 2.08033 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 16.5 16.5 0 3 7
1 0 1 1 3 1 1 1 0 0 4 2 325 0 2 28.7386 1.42033 4 4 3 3 3 1 1 1 58066 0 0 10 40 16.5 16.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 322 0 3 28.7386 0.760335 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 322 0 2 28.7386 2.29478 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 16.75 16.75 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 319 0 8 28.7386 1.62478 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 16.75 16.75 0 1 7
1 0 1 1 3 1 1 1 0 0 4 2 312 0 15 28.7386 0.954778 4 4 2 2 2 1 1 1 60466 0 0 10 40 16.75 16.75 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 296 1 45 28.7386 0.284778 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 16.75 16.75 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 280 0 1 28.3793 0 3 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 16.75 16.75 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 277 1 52 27.7094 0 3 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 16.75 16.75 7 0 7
1 0 1 4 1 1 1 1 0 0 4 2 274 1 34 27.0394 0 3 3 1 0 0 0 1 0 62866 0 0 10 40 16.75 16.75 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 279 0 4 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 16.75 16.75 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 281 0 8 28.8089 0 3 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 16.75 16.75 0 2 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 7 28.1389 0 3 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 16.75 16.75 0 2 7
1 0 1 4 1 1 1 1 0 0 4 2 271 0 7 27.4689 0 3 3 0 1 1 0 1 0 65232 0 0 10 40 16.75 16.75 0 2 7
1 0 1 2 1 1 1 1 0 0 4 2 287 -1 37 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 16.75 16.75 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 308 0 25 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 16.75 16.75 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 308 0 7 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 16.75 16.75 0 3 7
1 0 1 1 4 1 1 1 0 0 4 2 312 0 10 27.4317 0 4 4 0 1 1 0 1 0 67632 0 0 10 40 16.75 16.75 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 318 0 12 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 16.75 16.75 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 311 0 27 29.2556 2.17589 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 17 17 0 1 7
1 0 1 2 1 1 1 1 0 0 4 2 289 1 36 29.2556 1.53367 3 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 17 17 0 1 7
1 0 1 3 1 1 1 1 0 0 4 2 293 0 10 29.2556 0.853669 3 3 0 1 1 1 1 1 69999 0 0 10 40 17 17 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 13 29.2556 0.211446 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 17 17 0 1 7
0 0 0 0 2 1 1 0 0 0 4 2 315 0 11 28.8175 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 15 28.1375 0 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 17 17 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 13 27.4953 0 4 4 2 2 2 0 1 0 72332 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 336 -3 106 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 20 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 4 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 17 17 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 5 27.4312 0 5 5 3 3 3 0 1 0 74699 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 53 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 336 1 45 29.1311 2.322 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 35 29.1311 1.632 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 9 29.1311 0.980333 4 4 2 2 2 1 1 1 77032 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -2 67 29.1311 0.328666 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -1 47 28.8025 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -1 47 28.1508 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 11 27.4991 0 6 6 1 0 0 0 1 0 79332 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 2 63 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -1 57 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 50 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 35 27.4316 0 6 6 2 2 2 1 1 0 81665 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 1 41 26.775 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 16.25 16.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 344 2 66 26.0888 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 16.25 16.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 55 25.4388 0 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 321 -1 47 24.7527 0 4 4 1 0 0 1 1 0 84132 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -1 48 24.1021 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 2 23.4243 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 2 22.7804 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 12 22.1026 0 5 5 3 3 3 0 1 0 86732 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 7 26.4248 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 4 25.7809 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 1 25.1031 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 3 24.4253 0 5 5 0 1 1 0 1 0 89365 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 8 28.7814 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 3 28.1036 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 3 27.4258 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 9 26.7819 0 5 5 3 3 3 1 1 0 91965 0 0 10 40 15.25 15.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 48 26.0903 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 1 45 25.4347 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 60 24.7791 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 20 24.0908 0 4 4 2 2 2 0 1 0 94698 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 328 0 21 28.4353 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 41 27.7797 0 4 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 25 27.0914 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 6 26.4358 0 4 4 2 2 2 0 1 0 97398 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 341 -2 81 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -2 71 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 36 1 57 27.4433 0 6 6 3 3 3 0 1 0 100098 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 1 49 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 325 2 63 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 18 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 4 27.4106 0 4 4 0 1 1 0 1 0 102832 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 333 -1 47 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 10 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 2 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 352 0 14 27.4433 0 5 5 2 2 2 0 1 0 105532 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 14 29.5739 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 1 10 40 14.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 10 29.5739 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 1 10 40 14.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 20 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 106432 0 1 10 40 15.25 60 0 2 3
0 0 0 0 1 3 1 0 0 0 4 2 346 0 11 29.5739 2.667 5 5 0 1 1 1 1 1 106598 0 1 10 40 15.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 22 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 106765 0 1 10 40 15.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 17 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 106932 0 1 10 40 15.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 18 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 107098 0 1 10 40 15.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 19 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 107265 0 1 10 40 15.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 14 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 107432 0 1 10 40 15.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 16 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 107598 0 1 10 40 15.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 17 29.5739 2.667 5 -1 -1 -1 -1 -1 -1 -1 107765 0 1 10 40 15.25 60 0 1 3
