% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456257966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 3 359 0 9 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 25 60 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 359 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25 60 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 359 0 5 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 25 40.5555 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 1 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 359 0 2 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 25 25 7 3 7
1 0 1 1 1 2 1 1 0 0 4 3 3 0 29 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 25 25 7 3 7
1 0 1 1 1 2 1 1 0 0 4 3 13 0 7 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 25 25 7 3 7
1 0 1 1 1 2 1 1 0 0 4 3 17 -2 69 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 25 25 7 3 7
1 0 1 1 1 1 2 1 0 0 4 3 49 -4 130 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 25 25 3 3 7
1 0 1 1 1 1 1 2 0 0 4 3 88 -1 43 24.6111 0 7 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 25 25 3 3 7
1 0 1 1 1 1 1 4 0 0 4 3 95 0 27 23.9445 0 7 7 1 0 0 0 1 0 42533 0 0 10 40 25 25 3 3 7
1 0 1 1 1 1 1 2 0 0 4 3 79 1 57 27.2778 0 7 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 25 25 3 3 7
1 0 1 1 1 1 2 1 0 0 4 3 60 1 47 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 25 25 6 2 7
1 0 1 1 1 1 2 1 0 0 4 3 41 1 53 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 25 25 6 2 7
1 0 1 1 1 4 1 1 0 0 4 3 16 1 48 25.2778 0 5 5 2 2 2 0 1 0 44133 0 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 0 0 4 3 356 0 13 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 0 0 4 3 350 0 4 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 0 0 4 3 312 6 203 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 25 25 0 3 7
1 0 2 4 1 1 1 1 0 0 4 3 231 4 126 26.6112 0 2 3 1 0 0 0 1 0 45732 0 0 10 40 25 25 0 3 7
1 0 2 1 1 1 1 1 0 0 4 3 227 -1 48 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 25 25 0 3 7
1 0 2 1 1 1 1 1 0 0 4 3 227 2 64 28.8889 0 2 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 25 25 0 3 7
1 0 2 1 1 1 1 1 0 0 4 3 225 1 54 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 25 25 7 3 7
1 0 4 1 1 1 1 1 0 0 4 3 225 0 0 27.5556 0 2 2 0 1 1 0 1 0 47299 0 0 10 40 25 25 7 3 7
1 0 2 1 1 1 1 1 0 0 4 3 243 -1 35 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 25 25 7 3 7
1 0 2 1 1 1 1 1 0 0 4 3 225 1 54 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 25 25 7 3 7
1 0 2 1 1 1 1 1 0 0 4 3 225 1 54 28.2778 2.55367 2 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 25.5 25.5 3 3 7
1 0 3 1 1 1 1 1 0 0 4 3 227 0 27 28.2778 1.87367 2 2 2 2 2 1 1 1 48899 0 0 10 40 25.5 25.5 3 3 7
1 0 2 1 1 1 1 1 0 0 4 3 235 0 23 28.2778 1.19367 2 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 3 253 -1 49 28.2778 0.513668 3 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 25.5 25.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 3 255 0 7 28.2174 0 3 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 25.5 25.5 6 2 7
1 0 1 4 1 1 1 1 0 0 4 3 262 -1 59 27.5941 0 3 3 3 3 3 0 1 0 50466 0 0 10 40 25.5 25.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 268 0 1 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 25.5 25.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 268 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 25.5 25.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 271 0 16 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 25.5 25.5 8 0 7
1 0 1 4 1 1 1 1 0 0 4 3 281 -1 48 27.5066 0 3 3 2 2 2 0 1 0 52032 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 3 295 0 29 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 25.5 25.5 0 3 7
1 0 1 2 1 1 1 1 0 0 4 3 282 4 130 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 25.5 25.5 0 3 7
1 0 2 1 1 1 1 1 0 0 4 3 225 6 201 28.13 0 2 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 25.5 25.5 0 3 7
1 0 4 1 1 1 1 1 0 0 4 3 239 1 31 27.5066 0 2 2 3 3 3 0 1 0 53599 0 0 10 40 25.5 25.5 7 3 7
1 0 1 1 2 1 1 1 0 0 4 3 341 -4 139 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 25.5 25.5 7 3 7
0 0 0 0 1 2 1 0 0 0 4 3 342 2 77 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 87 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 25 25 7 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 44 27.47 0 4 4 2 2 2 0 1 1 55199 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.8033 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 27 26.1367 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 7 26.0255 2.10033 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 42 26.0255 1.477 4 4 2 2 2 1 1 1 56766 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 46 26.0255 0.797002 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 21 26.0255 0.117002 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 8 25.5685 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 5 24.9452 0 4 4 0 1 1 0 1 0 58332 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 331 -2 62 28.2652 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 13 27.5852 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 2 26.9052 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 355 -1 46 26.2818 0 5 5 1 0 0 0 1 0 59899 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 1 36 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 335 1 59 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 49 28.64 2.147 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 26 26 7 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 4 28.64 1.51144 4 4 2 2 2 1 1 1 61466 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 -2 63 28.64 0.81811 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 -3 110 28.64 0.182555 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 71 28.2263 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 43 1 30 27.5908 0 6 6 3 3 3 0 1 0 62999 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 22 1 49 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 1 51 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 28 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 26 26 6 2 3
