% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454703031
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 3 303 -4 127 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 346 0 16 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 348 0 22 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 21 21 6 2 5
0 0 0 1 1 4 1 1 0 0 1 3 3 -1 32 25.6466 0 5 5 0 5 1 0 1 0 20566 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 17 0 6 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 1 40 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 8 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 22000 0 0 10 40 21 21 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 355 0 9 26.9866 0 5 5 2 5 2 0 1 0 22466 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 19 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 59 -5 169 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -2 82 28.1333 2.667 7 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 21.5 21 1 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 -2 66 28.1333 1.99811 7 7 2 5 2 1 1 1 24366 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 73 3 146 28.1333 1.32922 7 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 352 2 4 28.1333 0.660332 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 9 0 1 28.1333 -0.00855675 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 11 0 17 27.473 0 5 5 3 5 3 0 1 0 26233 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 348 3 110 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 288 4 134 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 21.5 21.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 4 120 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 21.5 21.5 6 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 1 33 27.4678 0 3 3 0 5 1 0 1 0 28099 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 -3 107 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 16 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 321 0 13 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 3 316 0 6 27.5156 0 4 4 3 5 3 0 1 0 29933 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 339 -1 50 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 -1 34 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 9 0 11 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 17 27.4811 0 5 5 2 5 2 0 1 1 31799 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 1 -1 52 26.7811 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 36 -2 63 26.1278 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 9 25.4744 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 4 1 0 0 1 3 39 0 7 24.7744 0 6 6 1 5 0 0 1 0 33733 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 39 -1 55 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 87 -5 152 27.4678 0 7 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -3 117 26.8144 0 7 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -1 58 26.1144 0 7 7 2 5 2 0 1 0 35633 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 68 3 109 29.4611 0 7 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 1 45 28.8077 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 9 28.4811 2.33255 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 3 1 1 0 0 1 3 8 0 26 28.4811 1.66367 5 5 2 5 2 1 1 1 37499 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 18 -2 79 28.4811 0.994776 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 73 -4 147 28.4811 0.325888 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -2 88 28.1552 0 7 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 1 3 0 0 1 3 87 1 37 27.4863 0 7 7 1 5 0 1 1 0 39366 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 61 0 29 26.8296 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -2 89 26.1296 0 7 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -2 70 25.4763 0 7 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 -1 51 25.243 2.237 7 7 2 5 2 1 1 1 41266 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 71 2 69 25.243 1.56811 7 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 1 39 25.243 0.899221 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 12 25.243 0.242554 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 4 1 0 0 1 3 47 1 35 24.9071 0 6 6 1 5 0 0 1 1 43133 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 32 1 46 24.2071 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 9 1 42 23.5537 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 1 22.9004 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 21 21 6 2 5
0 0 0 1 1 4 1 1 0 0 1 3 2 0 6 22.247 0 5 5 0 5 1 0 1 0 45032 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 1 55 25.547 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 311 3 107 24.8937 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 273 1 58 24.2403 2.667 3 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 21.5 21 2 0 5
0 0 0 3 1 1 1 1 0 0 1 3 270 2 61 24.2403 1.99811 3 3 2 5 2 1 1 1 46932 0 0 10 40 21.5 21.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 292 -2 81 24.2403 1.32922 3 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 312 0 14 24.2403 0.660332 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 24.2403 -0.00855675 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 4 1 1 1 0 0 1 3 311 0 10 23.58 0 4 4 0 5 1 0 1 0 48799 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 13 26.9111 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 2 26.2423 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 9 25.5734 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 4 1 1 1 0 0 1 3 313 0 14 24.9045 0 4 4 3 5 3 0 1 0 50666 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 332 -2 63 28.2356 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 24 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 3 27.2801 2.27589 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 22 22 6 2 5
0 0 0 1 1 3 1 1 0 0 1 3 0 -1 32 27.2801 1.64033 5 5 2 5 2 1 1 1 52499 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 12 -1 45 27.2801 0.955888 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 67 -5 172 27.2801 0.320332 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -1 57 26.9597 0 7 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 1 4 0 0 1 3 88 1 33 26.2753 0 7 7 1 5 0 0 1 0 54332 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 63 2 81 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 18 1 33 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 14 1 34 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22 22 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 353 0 27 27.5067 0 5 5 0 5 1 0 1 0 56132 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 -2 64 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 -1 40 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 55 0 4 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 3 1 0 0 1 3 45 0 23 27.9955 2.117 6 6 2 5 2 1 1 1 57966 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 36 1 51 27.9955 1.467 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 339 3 106 27.9955 0.817002 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 1 48 27.9955 0.117001 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 21.5 22.5 6 2 5
0 0 0 1 4 1 1 1 0 0 1 3 313 2 62 27.9955 0.0692236 4 4 2 5 2 0 1 1 59466 0 1 10 40 21.5 60 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 1 37 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 59632 0 1 10 40 21.5 60 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 16 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 59799 0 1 10 40 21.5 60 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 7 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 59966 0 1 10 40 21.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 4 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 60132 0 1 10 40 21.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 2 64 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 60299 0 1 10 40 21.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 8 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 60466 0 1 10 40 21.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 21 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 60632 0 1 10 40 21.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 46 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 60799 0 1 10 40 21.5 60 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 16 27.9955 0.0692236 4 -1 -1 -1 -1 -1 -1 -1 60966 0 1 10 40 21.5 60 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 3 -1 52 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 22 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 14 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 22 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 9 0 8 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 22 49.6978 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 4 1 31 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 9 0 20 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 1 0 4 2 4 0 11 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 1 0 4 2 3 0 6 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 9 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 1 0 4 2 75 -10 320 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -2 79 24.8666 0 7 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 4 1 0 4 2 90 -3 106 24.2311 0 7 7 2 2 2 0 1 0 73799 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -2 71 28.5466 0 7 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 5 2 1 0 4 2 83 1 45 27.8622 0 7 -1 -1 -1 -1 -1 -1 -1 74732 1 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 1 0 4 2 63 0 17 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 4 1 1 0 4 2 45 0 61 26.5422 0 6 6 3 3 3 0 1 0 75632 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 1 2 1 0 4 2 68 0 3 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 22 22 2 3 5
0 0 0 1 1 5 2 1 1 0 4 2 48 4 145 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 76532 1 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 326 5 165 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22 22 0 1 5
0 0 0 1 4 1 1 1 1 0 4 2 303 -1 45 27.5067 0 4 4 1 0 0 0 1 0 77432 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 293 1 59 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 22 22 0 1 5
0 0 0 1 2 5 1 1 1 0 4 2 296 -1 56 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 78365 1 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 316 -1 37 28.24 2.567 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 3 1 1 1 1 0 4 2 318 0 2 28.24 1.867 4 4 3 3 3 1 1 1 79265 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 1 0 4 2 337 -1 48 28.24 1.217 4 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 2 1 5 1 0 4 2 353 -1 35 28.24 0.567002 5 -1 -1 -1 -1 -1 -1 -1 80132 1 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 2 1 1 1 0 4 2 1 0 4 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 4 1 1 1 0 4 2 354 0 28 27.523 0 5 5 0 1 1 0 1 0 81032 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 1 0 4 2 345 0 3 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 5 1 1 0 4 2 346 0 11 28.95 2.51367 5 -1 -1 -1 -1 -1 -1 -1 81932 1 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 1 0 4 2 3 -1 49 28.95 1.84922 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 23 23 2 3 5
0 0 0 1 1 3 1 1 1 0 4 2 7 1 48 28.95 1.18478 5 5 3 3 3 1 1 1 82799 0 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 1 0 4 2 322 5 178 28.95 0.520332 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 23 23 2 3 5
0 0 0 2 1 5 1 1 1 0 4 2 277 0 14 28.8897 0 3 -1 -1 -1 -1 -1 -1 -1 83665 1 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 1 0 4 2 8 -10 329 28.2252 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 4 1 0 4 2 90 -10 329 27.5608 0 7 7 3 3 3 0 1 0 84532 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 1 0 4 2 89 0 20 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 23 23 0 1 5
0 0 0 5 1 1 2 1 1 0 4 2 57 3 117 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 85399 1 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 26 0 3 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 1 0 4 2 359 2 80 27.4956 0 5 5 0 1 1 0 1 0 86265 0 0 10 40 23 23 7 1 5
