% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456257966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 17 0 3 2 5 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 1497822 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 359 0 18 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 1498255 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 17 0 3 2 359 0 17 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 1498689 0 0 10 40 23 23 3 3 3
0 0 0 0 1 4 1 0 17 0 3 2 0 0 9 26.4644 0 5 5 5 5 3 0 1 0 1499122 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 17 0 3 2 1 0 6 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1499555 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 17 0 3 2 359 0 5 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 1499988 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 17 0 3 2 2 0 24 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 1500421 0 0 10 40 23 23 5 1 3
0 0 0 0 1 4 1 0 17 0 3 2 351 0 6 27.4956 0 5 5 5 5 2 0 1 0 1500855 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 355 0 16 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1501288 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 357 0 10 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 1501721 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 354 0 2 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 1502154 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 17 0 3 2 357 0 11 27.4956 0 5 5 5 5 0 0 1 0 1502588 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 2 0 10 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 1503054 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 4 0 6 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 1503487 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 2 0 8 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 1503921 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 17 0 3 2 1 0 4 27.4444 0 5 5 5 5 3 0 1 0 1504354 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 2 0 25 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1504787 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 23 -1 46 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 1505220 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 17 0 3 2 45 -2 72 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 1505653 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 4 0 17 0 3 2 45 0 24 27.4956 0 6 6 5 5 1 0 1 0 1506087 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 17 0 3 2 32 1 48 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 1506520 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 17 0 3 2 0 3 109 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 1506953 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 17 0 3 2 315 2 83 28.2622 2.56256 4 -1 -1 -1 -1 -1 -1 -1 1507386 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 3 1 1 0 17 0 3 2 318 -1 34 28.2622 1.88367 4 4 5 5 3 1 1 1 1507820 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 341 -1 36 28.2622 1.257 5 -1 -1 -1 -1 -1 -1 -1 1508220 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 17 0 3 2 324 2 66 28.2622 0.57811 4 -1 -1 -1 -1 -1 -1 -1 1508653 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 17 0 3 2 315 0 7 28.2622 2.027 4 -1 -1 -1 -1 -1 -1 -1 1509086 0 0 10 40 24 24 5 1 3
0 0 0 0 3 1 1 0 17 0 3 2 332 -1 59 28.2622 1.387 4 4 5 5 1 1 1 1 1509486 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 346 1 44 28.2622 0.693668 5 -1 -1 -1 -1 -1 -1 -1 1509919 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 17 0 3 2 321 2 77 28.2622 0.0536681 4 -1 -1 -1 -1 -1 -1 -1 1510319 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 17 0 3 2 315 1 52 27.7285 0 4 -1 -1 -1 -1 -1 -1 -1 1510752 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 17 0 3 2 318 -1 42 27.0886 0 4 4 5 5 1 0 1 0 1511152 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 17 0 3 2 338 -1 49 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 1511585 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 354 0 23 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1511985 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 357 0 6 28.56 2.23144 5 -1 -1 -1 -1 -1 -1 -1 1512419 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 3 1 0 17 0 3 2 3 0 21 28.56 1.57811 5 5 5 5 1 1 1 1 1512818 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 17 0 3 2 5 1 70 28.56 0.924777 5 -1 -1 -1 -1 -1 -1 -1 1513218 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 17 0 3 2 341 2 86 28.56 0.271444 5 -1 -1 -1 -1 -1 -1 -1 1513618 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 17 0 3 2 315 2 67 28.1252 0 4 -1 -1 -1 -1 -1 -1 -1 1514051 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 4 1 1 0 17 0 3 2 317 -1 40 27.4719 0 4 4 5 5 2 0 1 0 1514451 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 17 0 3 2 338 -2 63 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 1514851 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 352 0 13 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 1515251 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 359 0 18 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 1515684 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 4 1 0 17 0 3 2 4 0 13 27.4955 0 5 5 5 5 0 0 1 0 1516084 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 6 0 21 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 1516484 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 0 0 4 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 1516884 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 6 0 11 28.1578 0 5 -1 -1 -1 -1 -1 -1 -1 1517317 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 4 1 0 17 0 3 2 11 0 5 27.5311 0 5 5 5 5 1 0 1 1 1517717 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 15 0 3 26.8522 0 5 -1 -1 -1 -1 -1 -1 -1 1518150 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 15 0 9 26.1733 0 5 -1 -1 -1 -1 -1 -1 -1 1518584 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 11 0 10 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 1519017 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 17 0 3 2 7 0 14 24.8334 0 5 5 5 5 2 0 1 1 1519450 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 357 2 62 24.1689 0 5 -1 -1 -1 -1 -1 -1 -1 1519883 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 17 0 3 2 332 2 77 23.5045 0 4 -1 -1 -1 -1 -1 -1 -1 1520317 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 17 0 3 2 315 1 48 22.84 0 4 -1 -1 -1 -1 -1 -1 -1 1520750 0 0 10 40 23 23 3 3 3
0 0 0 0 3 1 1 0 17 0 3 2 318 -1 38 22.1756 0 4 4 5 5 1 1 1 0 1521183 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 17 0 3 2 340 -2 69 21.5222 0 4 -1 -1 -1 -1 -1 -1 -1 1521616 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 17 0 3 2 8 -2 68 20.8223 0 5 -1 -1 -1 -1 -1 -1 -1 1522083 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 14 -2 65 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1522283 0 1 10 40 22 60 5 1 3
0 0 0 0 1 2 4 0 17 0 3 2 14 -2 69 20.6734 0 5 6 5 5 0 0 1 1 1522449 0 1 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 14 -1 55 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1522616 0 1 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 14 -1 54 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1522783 0 1 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 14 -1 33 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1522949 0 1 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 14 0 26 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1523116 0 1 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 14 0 11 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1523283 0 1 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 17 0 3 2 14 1 32 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1523449 0 1 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 14 0 7 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1523616 0 1 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 14 1 39 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1523782 0 1 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 17 0 3 2 14 1 48 20.6734 0 5 -1 -1 -1 -1 -1 -1 -1 1523949 0 1 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 18 0 1 1 358 0 13 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 1533747 0 0 10 40 17 60 2 3 3
0 0 0 0 1 2 1 0 18 0 1 1 357 0 4 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 1533913 0 0 10 40 17 60 2 3 3
0 0 0 0 1 2 1 0 18 0 1 1 354 0 17 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 1534080 0 0 10 40 17 60 2 3 3
0 0 0 0 1 2 1 0 18 0 1 1 355 0 4 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 1534280 0 0 10 40 17 41.2711 2 3 3
0 0 0 0 1 2 1 0 18 0 1 1 4 0 27 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 1534680 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 5 0 23 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 1535280 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 2 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 1535879 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 349 1 48 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1536446 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 18 0 1 1 315 1 49 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 1537046 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 18 0 1 1 315 1 34 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 1537646 0 0 10 40 17 17 6 0 3
0 0 0 0 4 1 1 0 18 0 1 1 329 -1 57 24.8246 0 4 4 1 5 0 0 1 0 1538212 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 18 0 1 1 353 0 16 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1538812 0 0 10 40 17 17 6 0 3
0 0 0 0 5 2 5 0 18 0 1 1 7 -2 60 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 1539412 2 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 18 0 1 1 45 -1 57 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 1539978 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 4 0 18 0 1 1 45 0 20 27.4312 0 6 6 2 5 2 0 1 0 1540578 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 19 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 1541145 0 0 10 40 17 17 6 2 3
0 0 0 0 5 5 2 0 18 0 1 1 45 -1 31 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1541745 2 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 10 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 1542345 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 4 0 18 0 1 1 16 3 114 27.4689 0 6 6 0 5 1 0 1 0 1542911 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 18 0 1 1 315 3 81 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 1543511 0 0 10 40 17 17 2 3 3
0 0 0 0 2 5 5 0 18 0 1 1 315 1 46 28.98 2.43367 4 -1 -1 -1 -1 -1 -1 -1 1544111 2 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 18 0 1 1 315 1 54 28.98 1.77255 4 -1 -1 -1 -1 -1 -1 -1 1544677 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 3 1 1 0 18 0 1 1 315 0 29 28.98 1.11144 4 4 0 5 1 1 1 1 1545244 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 18 0 1 1 315 0 13 28.98 0.450332 4 -1 -1 -1 -1 -1 -1 -1 1545810 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 5 5 0 18 0 1 1 334 -2 86 28.8019 0 4 -1 -1 -1 -1 -1 -1 -1 1546377 2 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 18 0 1 1 45 -4 140 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 1546943 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 4 0 18 0 1 1 45 -2 80 27.4797 0 6 6 2 5 2 0 1 0 1547510 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 18 0 1 1 45 -2 71 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 1548110 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 5 5 2 0 18 0 1 1 45 -2 75 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 1548676 2 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 18 0 1 1 45 -2 74 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 1549243 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 4 0 18 0 1 1 45 -2 70 27.4333 0 6 6 1 5 0 0 1 0 1549809 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 18 0 1 1 45 -2 72 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 1550376 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 5 5 2 0 18 0 1 1 45 -2 72 28.8722 2.587 6 -1 -1 -1 -1 -1 -1 -1 1550942 2 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 19 28.8722 1.907 6 -1 -1 -1 -1 -1 -1 -1 1551509 0 0 10 40 18 18 8 0 3
0 0 0 0 3 1 2 0 18 0 1 1 33 1 48 28.8722 1.267 6 4 1 5 0 1 1 1 1552042 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 18 0 1 1 4 0 10 28.8722 0.587001 5 -1 -1 -1 -1 -1 -1 -1 1552609 0 0 10 40 18 18 2 3 3
0 0 0 0 5 2 5 0 18 0 1 1 11 0 13 28.8052 0 5 -1 -1 -1 -1 -1 -1 -1 1553175 2 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 18 0 1 1 12 0 15 28.1652 0 5 -1 -1 -1 -1 -1 -1 -1 1553708 0 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 18 0 1 1 5 0 5 27.4852 0 5 5 2 5 2 0 1 0 1554275 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 14 0 3 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1554841 0 0 10 40 18 18 6 3 3
1 1 1 5 5 2 1 1 18 0 1 1 13 0 2 29 2.46144 5 -1 -1 -1 -1 -1 -1 -1 1555375 2 0 10 40 18.5 18.5 6 3 8
1 1 1 1 1 2 1 1 18 0 1 1 5 0 27 29 1.76255 5 -1 -1 -1 -1 -1 -1 -1 1555941 0 0 10 40 18.5 18.5 6 3 8
1 1 1 1 1 3 1 1 18 0 1 1 17 -1 58 29 1.10478 5 5 2 5 2 1 1 1 1556474 0 0 10 40 18.5 18.5 6 0 8
1 1 1 1 1 1 2 1 18 0 1 1 46 -1 52 29 0.446998 6 -1 -1 -1 -1 -1 -1 -1 1557008 0 0 10 40 18.5 18.5 6 0 8
1 1 1 1 5 5 2 1 18 0 1 1 63 0 23 29 2.37533 6 -1 -1 -1 -1 -1 -1 -1 1557541 2 0 10 40 18.75 18.75 6 0 8
1 1 1 1 1 1 1 2 18 0 1 1 68 0 3 29 1.70867 7 -1 -1 -1 -1 -1 -1 -1 1558074 0 0 10 40 18.75 18.75 6 0 8
1 1 1 1 1 1 3 1 18 0 1 1 53 1 50 29 1.042 6 6 2 5 2 1 1 1 1558607 0 0 10 40 18.75 18.75 6 2 8
1 1 1 1 1 1 2 1 18 0 1 1 31 1 42 29 0.375333 6 -1 -1 -1 -1 -1 -1 -1 1559140 0 0 10 40 18.75 18.75 6 2 8
1 1 1 5 1 2 1 5 18 0 1 1 14 0 28 28.7913 0 5 -1 -1 -1 -1 -1 -1 -1 1559674 2 0 10 40 18.75 18.75 6 2 8
1 1 1 1 1 2 1 1 18 0 1 1 6 0 22 28.1247 0 5 -1 -1 -1 -1 -1 -1 -1 1560207 0 0 10 40 18.75 18.75 6 2 8
1 1 1 1 1 4 1 1 18 0 1 1 4 -1 30 27.458 0 5 5 3 5 3 0 1 0 1560740 0 0 10 40 18.75 18.75 8 0 8
1 1 1 1 1 2 1 1 18 0 1 1 11 0 11 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 1561273 0 0 10 40 18.75 18.75 2 3 8
5 1 1 1 5 2 1 1 18 0 1 1 2 1 53 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 1561806 2 0 10 40 18.75 18.75 2 3 8
1 1 1 1 2 1 1 1 18 0 1 1 332 2 61 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 1562340 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 4 1 1 1 18 0 1 1 325 0 25 27.4584 0 4 4 1 5 0 0 1 0 1562873 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 1 2 1 1 18 0 1 1 338 0 13 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 1563406 0 0 10 40 18.75 18.75 6 3 8
5 5 1 1 2 1 1 1 18 0 1 1 304 3 107 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 1563939 2 0 10 40 18.75 18.75 6 3 8
1 1 1 2 1 1 1 1 18 0 1 1 249 2 82 28.125 0 3 -1 -1 -1 -1 -1 -1 -1 1564472 0 0 10 40 18.75 18.75 6 3 8
1 1 4 1 1 1 1 1 18 0 1 1 232 0 26 27.4584 0 2 2 0 5 1 0 1 0 1565006 0 0 10 40 18.75 18.75 6 3 8
1 1 1 2 1 1 1 1 18 0 1 1 253 0 26 29.4583 0 3 -1 -1 -1 -1 -1 -1 -1 1565539 0 0 10 40 18.75 18.75 6 0 8
5 5 2 1 1 1 1 1 18 0 1 1 236 1 50 28.7917 0 2 -1 -1 -1 -1 -1 -1 -1 1566072 2 0 10 40 18.75 18.75 6 0 8
1 1 2 1 1 1 1 1 18 0 1 1 199 2 74 28.125 0 2 -1 -1 -1 -1 -1 -1 -1 1566605 0 0 10 40 18.75 18.75 6 0 8
1 4 1 1 1 1 1 1 18 0 1 1 176 0 4 27.4584 0 1 1 1 5 0 0 1 0 1567138 0 0 10 40 18.75 18.75 6 0 8
1 2 1 1 1 1 1 1 18 0 1 1 162 1 52 29.4583 0 1 -1 -1 -1 -1 -1 -1 -1 1567672 0 0 10 40 18.75 18.75 6 2 8
2 1 1 1 5 5 1 1 18 0 1 1 128 2 62 28.9583 2.49811 0 -1 -1 -1 -1 -1 -1 -1 1568205 2 0 10 40 19 19 6 2 8
1 1 1 1 1 1 1 2 18 0 1 1 98 1 48 28.9583 1.82255 7 -1 -1 -1 -1 -1 -1 -1 1568738 0 0 10 40 19 19 6 2 8
