% Tunnel Log: 
% debug seed: 1416961615
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 9100 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 9266 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 9433 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 9633 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 9833 15 25 15 36 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 10333 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 11000 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 11666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 12333 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 13000 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 0 13666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 14333 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 15000 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 15666 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 0 16333 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 17000 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 17666 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 18333 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 0 19000 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 19666 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 20333 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 21000 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 0 21666 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 22333 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 22999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 23666 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 1 1 1 1 1 0 24333 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 24999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 25666 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 26333 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 0 26999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 27666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 28333 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 28999 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 1 1 1 1 1 0 29666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 30333 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 30999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 31666 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 1 1 1 1 1 0 32333 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 32999 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 33666 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 34333 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 0 34999 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 35666 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 36333 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 36999 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 0 37666 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 38333 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 38999 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 39666 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 0 40333 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 40999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 41666 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 42333 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 0 42999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 43666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 44333 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 44999 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 0 45666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 46332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 46999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 47666 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 0 48332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 48999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 49666 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 50332 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 2 1 2 1 1 0 50999 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 51666 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 52332 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 52999 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 0 53666 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 54332 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 54999 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 55666 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 0 56332 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 56999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 57666 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 58332 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 0 58999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 59666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 60332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 60999 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 0 61666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 62332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 62999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 63666 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 3 1 3 1 1 0 64332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 64999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 65666 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 66332 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 0 66999 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 67665 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 68332 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 68999 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 1 1 1 1 1 0 69665 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 70332 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 70999 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 71665 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 0 72332 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 72999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 73665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 74332 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 0 74999 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 75665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 76332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 76999 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 1 1 1 1 1 0 77665 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 78332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 78999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 79665 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 0 80332 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 80999 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 81665 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 82332 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 0 82999 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 83665 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 84332 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 84999 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 0 85665 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 86332 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 86999 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 87665 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 0 88332 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 88998 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 89665 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 0 90332 15 25 15 15 0 8 0 3
