% Tunnel Log: 
% debug seed: 1423091340
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 31933 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 32599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 33266 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 33933 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 34599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 35266 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 35933 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 36599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 37266 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 37933 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 38599 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 39266 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 39933 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 40599 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 41266 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 41933 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 42599 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 43266 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 43933 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 44599 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 45266 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 45932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 46599 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 47266 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 47932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 48599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 49266 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 49932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 50599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 51266 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 51932 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 52599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 53266 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 53932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 54599 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 55266 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 55932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 56599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 57266 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 1 1 1 1 1 57932 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 58599 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 59266 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 59932 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 60599 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 61266 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 61932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 62599 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 1 1 1 1 1 63266 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 63932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 64599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 65266 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 65932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 66599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 67265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 67932 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 68599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 69265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 69932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 70599 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 71265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 71932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 72599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 73265 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 73932 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 74599 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 75265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 75932 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 76599 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 77265 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 77932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 78599 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 79265 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 79932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 80599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 81265 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 81932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 82599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 83265 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 83932 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 84599 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 85265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 85932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 86599 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 87265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 87932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 88598 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 89265 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 89932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 90598 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 91265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 91932 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 1 1 1 1 1 92598 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 93265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 93932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 94598 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 95265 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 95932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 96598 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 97265 0 15 25 15 15 0 0 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 2 1 2 0 1 97932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 98598 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 99265 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 99932 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 100598 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 101265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 101932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 102598 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 103265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 103932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 104598 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 105265 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 105932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 106598 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 107265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 107932 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 108598 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 109265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 109932 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 110598 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 2 1 2 1 0 111265 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 111931 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 112598 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 113265 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 113931 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 114598 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 115265 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 115931 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 116598 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 117265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 117931 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 118598 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 119265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 119931 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 120598 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 121265 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 121931 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 122598 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 123265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 123931 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 124598 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 125265 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 125931 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 126598 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 2 1 2 0 1 127265 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 127931 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 128598 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 129265 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 129932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 130598 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 131265 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 131932 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 132599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 133266 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 133932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 134599 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 0 1 0 1 0 135266 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 135933 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 136600 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 137267 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 1 1 1 1 0 137933 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 138600 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 139267 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 139934 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 0 1 0 1 0 140601 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 141267 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 141934 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 142601 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 1 1 1 1 0 143268 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 143935 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 144601 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 145268 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 145935 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 146602 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 147269 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 147935 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 148602 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 149269 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 149936 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 150603 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 151270 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 151936 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 152603 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 153270 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 1 1 1 0 1 153937 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 154604 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 155270 0 15 25 15 15 0 1 0 3
