% Tunnel Log: 
% debug seed: 1423616899
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 20700 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 21366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 22033 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 22699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 23366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 24033 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 24699 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 25366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 26033 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 26699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 27366 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 28033 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 28699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 29366 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 30033 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 1 1 1 1 1 30699 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 31366 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 32033 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 32699 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 33366 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 34033 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 34699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 35366 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 2 1 2 1 1 36033 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 36699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 37366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 38033 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 38699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 39366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 40033 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 40699 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 1 1 1 1 1 41366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 42033 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 42699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 43366 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 3 1 3 0 0 44033 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 44699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 45366 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 46032 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 3 1 3 1 1 46699 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 47366 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 48032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 48699 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 3 1 3 1 1 49366 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 50032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 50699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 51366 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 52032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 52699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 53366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 54032 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 54699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 55366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 56032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 56699 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 57366 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 58032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 58699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 59366 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 60032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 60699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 61366 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 62032 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 3 1 3 0 0 62699 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 63366 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 64032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 64699 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 65366 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 66032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 66699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 67365 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 2 1 2 1 1 68032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 68699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 69365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 70032 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 2 1 2 1 1 70699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 71365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 72032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 72699 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 73365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 74032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 74699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 75365 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 76032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 76699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 77365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 78032 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 78699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 79365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 80032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 80699 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 81365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 82032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 82699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 83365 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 3 1 3 0 0 84032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 84699 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 85365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 86032 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 86699 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 87365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 88032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 88698 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 0 1 0 1 1 89365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 90032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 90698 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 91365 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 92032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 92698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 93365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 94032 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 2 1 2 1 1 94698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 95365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 96032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 96698 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 2 1 2 1 1 97365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 98032 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 98698 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 99365 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 100032 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 100698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 101365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 102032 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 3 1 3 0 0 102698 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 103365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 104032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 104698 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 3 1 3 1 1 105365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 106032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 106698 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 107365 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 3 1 3 1 1 108032 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 108698 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 109365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 110032 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 110698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 111365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 112031 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 112698 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 113365 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 114031 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 114698 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 115365 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 116031 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 116698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 117365 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 118031 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 118698 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 119365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 120031 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 120698 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 121365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 122031 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 122698 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 123365 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 124031 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 129598 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 129765 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 129932 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 130132 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 130332 0 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 130832 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 131499 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 132165 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 132832 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 133499 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 0 1 0 0 0 134166 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 134833 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 135499 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 136166 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 136833 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 137500 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 138167 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 138834 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 3 1 3 0 0 139500 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 140167 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 140834 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 141501 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 2 1 2 0 0 142168 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 142834 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 143501 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 144168 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 2 1 2 1 1 144835 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 145502 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 146168 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 146835 0 15 25 15 15 0 1 0 3
