% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462816267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 0 0 -31 0 0 25.153 0 4 4 6 5 5 1 1 0 733009 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -31 0 0 27.1633 0 4 -1 -1 -1 -1 -1 -1 -1 733609 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -31 0 0 26.5033 0 4 -1 -1 -1 -1 -1 -1 -1 734209 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -22 0 0 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 734808 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -14 0 0 25.1833 0 5 5 6 5 5 1 1 0 735408 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -13 0 0 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 736008 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 -1 0 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 736608 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 25.842 0 5 -1 -1 -1 -1 -1 -1 -1 737208 0 0 10 40 16.75 16.75 3 0 3
0 0 0 0 3 2 1 0 0 0 0 0 0 -1 0 25.172 0 5 4 6 5 5 1 0 0 737808 0 0 10 40 16.75 16.75 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 24.502 0 5 -1 -1 -1 -1 -1 -1 -1 738407 0 0 10 40 16.75 16.75 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -23 0 0 23.832 0 4 -1 -1 -1 -1 -1 -1 -1 739007 0 0 10 40 16.75 16.75 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -34 0 0 23.162 0 4 -1 -1 -1 -1 -1 -1 -1 739607 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -42 0 0 22.492 0 4 4 6 5 5 1 1 0 740207 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -20 0 0 24.5185 0 5 -1 -1 -1 -1 -1 -1 -1 740774 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -10 0 0 23.8385 0 5 -1 -1 -1 -1 -1 -1 -1 741373 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 23.1585 0 5 -1 -1 -1 -1 -1 -1 -1 741973 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.5163 0 5 5 6 5 5 1 1 0 742540 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 24.495 0 5 -1 -1 -1 -1 -1 -1 -1 743140 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 1 0 23.8433 0 5 -1 -1 -1 -1 -1 -1 -1 743706 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 14 0 0 23.1533 0 5 -1 -1 -1 -1 -1 -1 -1 744306 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 3 0 0 0 0 0 28 0 0 22.5016 0 6 6 6 5 5 1 1 0 744873 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 26 0 0 24.5091 0 6 -1 -1 -1 -1 -1 -1 -1 745439 0 0 10 40 17.5 17.5 6 3 3
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 23.848 0 5 -1 -1 -1 -1 -1 -1 -1 746006 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 23.1869 0 5 -1 -1 -1 -1 -1 -1 -1 746572 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 22.4869 0 5 5 6 5 5 1 1 0 747172 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 24.485 0 5 -1 -1 -1 -1 -1 -1 -1 747739 0 0 10 40 17.75 17.75 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 23.8539 0 5 -1 -1 -1 -1 -1 -1 -1 748272 0 0 10 40 17.75 17.75 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 23.1834 0 5 -1 -1 -1 -1 -1 -1 -1 748838 0 0 10 40 17.75 17.75 3 0 5
0 0 0 1 1 3 1 1 0 0 0 0 -2 0 0 22.5128 0 5 5 6 5 5 1 1 0 749405 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 24.5015 0 5 -1 -1 -1 -1 -1 -1 -1 749971 0 0 10 40 18 18 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 23.8215 0 5 -1 -1 -1 -1 -1 -1 -1 750538 0 0 10 40 18 18 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 23.1815 0 6 -1 -1 -1 -1 -1 -1 -1 751071 0 0 10 40 18 18 5 2 5
0 0 0 1 1 1 3 1 0 0 0 0 36 0 0 22.5014 0 6 6 6 5 5 1 1 0 751638 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 24.5212 0 6 -1 -1 -1 -1 -1 -1 -1 752171 0 0 10 40 18.25 18.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 23.8318 0 6 -1 -1 -1 -1 -1 -1 -1 752737 0 0 10 40 18.25 18.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 65 0 0 23.1829 0 6 -1 -1 -1 -1 -1 -1 -1 753271 0 0 10 40 18.25 18.25 1 2 5
0 0 0 1 1 1 1 3 0 0 0 0 73 0 0 22.4934 0 7 7 6 5 5 1 1 0 753837 0 0 10 40 18.25 18.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 64 0 0 24.5043 0 6 -1 -1 -1 -1 -1 -1 -1 754370 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 23.8465 0 5 -1 -1 -1 -1 -1 -1 -1 754903 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 0 0 23.1888 0 5 -1 -1 -1 -1 -1 -1 -1 755437 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 -8 0 0 22.4899 0 5 5 6 5 5 1 1 0 756003 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -8 0 0 24.4919 0 5 -1 -1 -1 -1 -1 -1 -1 756536 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 2 0 23.8252 0 6 -1 -1 -1 -1 -1 -1 -1 757070 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 1 1 1 2 0 0 0 0 70 0 0 23.1586 0 7 -1 -1 -1 -1 -1 -1 -1 757603 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 1 1 1 3 0 0 0 0 76 0 0 22.4919 0 7 7 6 5 5 1 1 0 758136 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 1 1 1 2 0 0 0 0 77 0 0 24.5272 0 7 -1 -1 -1 -1 -1 -1 -1 758636 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 7 -1 0 23.8517 0 5 -1 -1 -1 -1 -1 -1 -1 759169 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 23.1761 0 5 -1 -1 -1 -1 -1 -1 -1 759702 0 0 10 40 19 19 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -2 0 0 22.5005 0 5 5 6 5 5 1 1 0 760235 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 24.5275 0 5 -1 -1 -1 -1 -1 -1 -1 760735 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 23.8431 0 4 -1 -1 -1 -1 -1 -1 -1 761269 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 1 1 2 0 0 0 0 68 0 0 23.1586 0 7 -1 -1 -1 -1 -1 -1 -1 761802 0 0 10 40 19.25 19.25 1 2 5
0 0 0 3 1 1 2 1 0 0 0 0 57 0 0 22.517 0 6 3 6 5 5 1 0 0 762302 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 9 0 0 21.8325 0 5 -1 -1 -1 -1 -1 -1 -1 762835 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 0 21.1908 0 5 -1 -1 -1 -1 -1 -1 -1 763335 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -41 0 0 20.5064 0 4 -1 -1 -1 -1 -1 -1 -1 763868 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -41 0 0 19.8219 0 4 4 6 5 5 1 1 0 764401 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -41 0 0 21.8406 0 4 -1 -1 -1 -1 -1 -1 -1 764901 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -31 1 0 21.1906 0 4 -1 -1 -1 -1 -1 -1 -1 765401 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 20.4973 0 5 -1 -1 -1 -1 -1 -1 -1 765934 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 0 19.8473 0 5 5 6 5 5 1 1 0 766434 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 341 -2 0 21.8576 0 5 -1 -1 -1 -1 -1 -1 -1 766934 0 0 10 40 19.75 19.75 3 0 5
1 0 1 1 2 1 1 1 0 0 0 0 316 0 0 21.1554 0 4 -1 -1 -1 -1 -1 -1 -1 767467 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 316 0 0 20.4971 0 4 -1 -1 -1 -1 -1 -1 -1 767967 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 3 1 1 1 0 0 0 0 316 0 0 19.8388 0 4 4 6 5 5 1 1 0 768467 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 320 0 0 21.8408 0 4 -1 -1 -1 -1 -1 -1 -1 768967 0 0 10 40 20 20 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 21.1741 0 5 -1 -1 -1 -1 -1 -1 -1 769467 0 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 20.5074 0 5 -1 -1 -1 -1 -1 -1 -1 769966 0 0 10 40 20 20 1 2 7
1 0 1 1 1 3 1 1 0 0 0 0 353 0 0 19.8408 0 5 5 6 5 5 1 1 0 770466 0 0 10 40 20 20 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 21.8344 0 5 -1 -1 -1 -1 -1 -1 -1 770966 0 0 10 40 20.25 20.25 1 2 7
1 0 1 1 1 1 2 1 0 0 0 0 383 0 0 21.1594 0 6 -1 -1 -1 -1 -1 -1 -1 771466 0 0 10 40 20.25 20.25 1 2 7
1 0 1 1 1 1 2 1 0 0 0 0 41 1 40 20.5294 0 6 -1 -1 -1 -1 -1 -1 -1 771933 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 19.8544 0 6 6 6 5 5 1 1 0 772433 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.8398 0 6 -1 -1 -1 -1 -1 -1 -1 772932 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.1564 0 6 -1 -1 -1 -1 -1 -1 -1 773432 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 20.5187 0 6 -1 -1 -1 -1 -1 -1 -1 773899 0 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 19.8353 0 6 6 6 5 5 1 1 0 774399 0 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.8584 0 6 -1 -1 -1 -1 -1 -1 -1 774865 0 0 10 40 20.75 20.75 3 0 7
1 0 1 1 1 1 1 2 0 0 0 0 72 1 0 21.1667 0 7 -1 -1 -1 -1 -1 -1 -1 775365 0 0 10 40 20.75 20.75 3 0 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 20.5212 0 7 -1 -1 -1 -1 -1 -1 -1 775832 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 0 19.8295 0 7 7 6 5 5 1 1 0 776332 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 21.8448 0 7 -1 -1 -1 -1 -1 -1 -1 776798 0 0 10 40 21 21 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 39 -4 0 21.1915 0 6 -1 -1 -1 -1 -1 -1 -1 777265 0 0 10 40 21 21 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 20.4915 0 5 -1 -1 -1 -1 -1 -1 -1 777765 0 0 10 40 21 21 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 0 19.8381 0 5 5 6 5 5 1 1 0 778231 0 0 10 40 21 21 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 21.8457 0 5 -1 -1 -1 -1 -1 -1 -1 778698 0 0 10 40 21.25 21.25 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 353 -1 0 21.1846 0 5 -1 -1 -1 -1 -1 -1 -1 779164 0 0 10 40 21.25 21.25 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 287 0 0 20.5235 0 3 -1 -1 -1 -1 -1 -1 -1 779631 0 0 10 40 21.25 21.25 1 2 7
1 0 1 3 1 1 1 1 0 0 0 0 273 0 0 19.8624 0 3 3 6 5 5 1 1 0 780097 0 0 10 40 21.25 21.25 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 0 21.8622 0 3 -1 -1 -1 -1 -1 -1 -1 780564 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 309 1 0 21.1933 0 4 -1 -1 -1 -1 -1 -1 -1 781030 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 340 1 0 20.5244 0 5 -1 -1 -1 -1 -1 -1 -1 781497 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 3 1 1 0 0 0 0 346 0 0 19.8555 0 5 5 6 5 5 1 1 0 781964 0 0 10 40 21.5 21.5 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 346 0 0 21.8475 0 5 -1 -1 -1 -1 -1 -1 -1 782430 0 0 10 40 21.75 21.75 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 337 -1 0 21.1708 0 5 -1 -1 -1 -1 -1 -1 -1 782897 0 0 10 40 21.75 21.75 3 0 7
1 0 1 2 1 1 1 1 0 0 0 0 285 0 0 20.4941 0 3 -1 -1 -1 -1 -1 -1 -1 783363 0 0 10 40 21.75 21.75 3 0 7
1 0 1 3 1 1 1 1 0 0 0 0 284 0 29 19.8658 0 3 3 6 5 5 1 1 0 783796 0 0 10 40 21.75 21.75 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 283 0 0 21.85 0 3 -1 -1 -1 -1 -1 -1 -1 784263 0 0 10 40 22 22 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 283 0 0 21.1656 0 3 -1 -1 -1 -1 -1 -1 -1 784730 0 0 10 40 22 22 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 20.53 0 3 -1 -1 -1 -1 -1 -1 -1 785163 0 0 10 40 22 22 5 2 7
1 0 1 3 1 1 1 1 0 0 0 0 264 0 0 19.8456 0 3 3 6 5 5 1 1 0 785629 0 0 10 40 22 22 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 264 0 0 21.822 0 3 -1 -1 -1 -1 -1 -1 -1 786096 0 0 10 40 22.25 22.25 1 2 7
1 1 1 1 2 1 1 1 0 0 0 0 306 3 0 21.1792 0 4 -1 -1 -1 -1 -1 -1 -1 786529 0 0 10 40 22.25 22.25 1 2 8
1 1 1 1 1 2 1 1 0 0 0 0 340 1 0 20.487 0 5 -1 -1 -1 -1 -1 -1 -1 786996 0 0 10 40 22.25 22.25 1 2 8
1 1 1 1 1 3 1 1 0 0 0 0 347 0 0 19.8442 0 5 5 6 5 5 1 1 0 787429 0 0 10 40 22.25 22.25 1 2 8
1 1 1 1 1 2 1 1 0 0 0 0 347 0 0 21.8629 0 5 -1 -1 -1 -1 -1 -1 -1 787862 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 347 0 0 21.1629 0 5 -1 -1 -1 -1 -1 -1 -1 788329 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 1 2 1 0 0 0 0 386 1 0 20.5129 0 6 -1 -1 -1 -1 -1 -1 -1 788762 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 1 2 3 0 0 0 0 47 0 0 19.8629 0 6 7 6 5 5 1 0 0 789195 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 1 1 2 0 0 0 0 81 1 34 19.163 0 7 -1 -1 -1 -1 -1 -1 -1 789662 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 83 0 0 18.513 0 7 -1 -1 -1 -1 -1 -1 -1 790095 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 17.863 0 7 -1 -1 -1 -1 -1 -1 -1 790528 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 1 3 0 0 0 0 89 0 0 17.163 0 7 7 6 5 5 1 1 0 790995 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 19.1744 0 7 -1 -1 -1 -1 -1 -1 -1 791428 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 18.5172 0 7 -1 -1 -1 -1 -1 -1 -1 791861 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 31 -2 0 17.86 0 6 -1 -1 -1 -1 -1 -1 -1 792294 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 3 1 0 0 0 0 42 1 0 17.2027 0 6 6 6 5 5 1 1 0 792728 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 19.1558 0 6 -1 -1 -1 -1 -1 -1 -1 793194 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 63 3 0 18.4914 0 6 -1 -1 -1 -1 -1 -1 -1 793627 0 0 10 40 23 23 1 2 8
1 1 1 1 1 1 1 2 0 0 0 0 110 0 0 17.827 0 7 -1 -1 -1 -1 -1 -1 -1 794061 0 0 10 40 23 23 1 2 8
3 1 1 1 1 1 1 2 0 0 0 0 111 0 0 17.1625 0 7 0 6 5 5 1 0 0 794494 0 0 10 40 23 23 1 2 8
1 1 1 1 1 1 1 2 0 0 0 0 109 0 0 16.4981 0 7 -1 -1 -1 -1 -1 -1 -1 794927 0 0 10 40 23 23 1 2 8
1 1 1 1 1 1 1 2 0 0 0 0 101 0 0 15.8336 0 7 -1 -1 -1 -1 -1 -1 -1 795360 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 1 2 0 0 0 0 84 0 0 15.1692 0 7 -1 -1 -1 -1 -1 -1 -1 795793 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 3 0 0 0 0 73 1 0 14.5047 0 6 7 6 5 5 1 0 0 796227 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 1 2 0 0 0 0 101 0 0 13.8403 0 7 -1 -1 -1 -1 -1 -1 -1 796660 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 1 2 0 0 0 0 101 0 0 13.1758 0 7 -1 -1 -1 -1 -1 -1 -1 797093 0 0 10 40 23 23 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 97 0 0 12.5114 0 7 -1 -1 -1 -1 -1 -1 -1 797526 0 0 10 40 23 23 3 0 8
1 1 1 1 1 1 1 3 0 0 0 0 89 0 0 11.8469 0 7 7 6 5 5 1 1 0 797960 0 0 10 40 23 23 3 0 8
