% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464287433
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 3 1 30 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 1500188 0 0 10 40 15 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1500355 0 0 10 40 15 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1500521 0 0 10 40 15 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1500688 0 0 10 40 15 51 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1500955 0 0 10 40 15 27 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 1501588 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1502254 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1502921 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 1511385 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1511552 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1511719 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1511885 0 0 10 40 15 51 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1512152 0 0 10 40 15 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 1512785 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1513452 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1514118 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1514785 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1515451 0 0 10 40 15 15 4 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 25.1667 0 5 5 3 5 3 0 1 0 1516118 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1516784 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1517451 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 1518117 0 0 10 40 15 15 1 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 26.5001 0 5 5 1 5 0 0 1 0 1518784 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1519450 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1520117 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 1520783 0 0 10 40 15 15 3 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4334 0 4 4 2 5 2 0 1 0 1521450 0 0 10 40 15 15 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 319 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 1522116 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 1522783 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 1523449 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 0 27.4334 0 6 6 1 5 0 0 1 0 1524116 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1524782 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 321 -8 341 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 1525449 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 1526115 0 0 10 40 15 15 4 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.4334 0 4 4 2 5 2 0 1 0 1526782 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 355 4 283 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1527448 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.7667 2.667 6 -1 -1 -1 -1 -1 -1 -1 1528115 0 0 10 40 15.5 15 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.7667 2.01256 6 -1 -1 -1 -1 -1 -1 -1 1528748 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 3 0 1 0 1 4 45 0 0 28.7667 1.32367 6 6 1 5 0 1 1 1 1529414 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 26 -2 0 28.7667 0.669224 6 -1 -1 -1 -1 -1 -1 -1 1530048 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 16 0 0 28.7667 2.56033 5 -1 -1 -1 -1 -1 -1 -1 1530681 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 8 0 0 28.7667 1.88478 5 -1 -1 -1 -1 -1 -1 -1 1531314 0 0 10 40 16 16 8 0 3
0 0 0 0 1 3 1 0 1 0 1 4 8 0 0 28.7667 1.20922 5 5 2 5 2 1 1 1 1531947 0 0 10 40 16 16 3 1 3
