% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463768490
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 45 2 39 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 867743 0 0 10 40 15 15 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.4667 2.28811 6 -1 -1 -1 -1 -1 -1 -1 868409 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.4667 1.63367 6 6 5 5 3 1 1 1 869042 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.4667 0.979224 6 -1 -1 -1 -1 -1 -1 -1 869675 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.4667 0.290335 6 -1 -1 -1 -1 -1 -1 -1 870342 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 870975 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 27.4875 0 6 6 5 5 1 1 1 0 871608 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.8175 0 6 -1 -1 -1 -1 -1 -1 -1 872275 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.1508 0 4 -1 -1 -1 -1 -1 -1 -1 872941 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.6175 2.52922 4 -1 -1 -1 -1 -1 -1 -1 873608 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 25.6175 1.87478 4 4 5 5 3 1 1 1 874241 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 25.6175 1.18589 4 -1 -1 -1 -1 -1 -1 -1 874907 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.6175 0.531446 6 -1 -1 -1 -1 -1 -1 -1 875541 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.6175 2.45367 6 -1 -1 -1 -1 -1 -1 -1 876174 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 25.6175 1.77811 6 6 5 5 3 1 1 1 876807 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.6175 1.10255 6 -1 -1 -1 -1 -1 -1 -1 877440 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.6175 0.426998 4 -1 -1 -1 -1 -1 -1 -1 878073 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.4749 0 4 -1 -1 -1 -1 -1 -1 -1 878673 0 0 10 40 16 16 0 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 24.7994 0 4 4 5 5 0 0 1 0 879306 0 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 28.1238 0 4 -1 -1 -1 -1 -1 -1 -1 879940 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 27.4839 0 5 -1 -1 -1 -1 -1 -1 -1 880539 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 26.8083 0 5 -1 -1 -1 -1 -1 -1 -1 881173 0 0 10 40 16 16 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 26.1328 0 5 5 5 5 2 0 1 0 881806 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 882439 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 883039 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 883672 0 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.44 0 4 4 5 5 1 0 1 0 884305 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 336 3 114 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 884938 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 885538 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 886171 0 0 10 40 16 16 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.4523 0 5 5 5 5 2 0 1 1 886805 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 26.7634 0 5 -1 -1 -1 -1 -1 -1 -1 887471 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.1089 0 4 -1 -1 -1 -1 -1 -1 -1 888104 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.4545 0 4 -1 -1 -1 -1 -1 -1 -1 888737 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 24.7656 0 4 4 5 5 0 0 1 0 889404 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 890037 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 27.4567 0 5 -1 -1 -1 -1 -1 -1 -1 890670 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 1 88 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 891337 0 0 10 40 15 15 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 6 0 0 26.1133 0 5 5 5 5 3 0 1 1 892003 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 335 -4 190 25.4467 0 5 -1 -1 -1 -1 -1 -1 -1 892670 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.78 0 4 -1 -1 -1 -1 -1 -1 -1 893336 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 893736 0 1 10 40 15.5 60 1 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 4 5 5 2 1 1 1 893903 0 1 10 40 15.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 894069 0 1 10 40 15.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 894236 0 1 10 40 15.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 894403 0 1 10 40 15.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 894569 0 1 10 40 15.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 894736 0 1 10 40 15.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 894903 0 1 10 40 15.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 895069 0 1 10 40 15.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 895236 0 1 10 40 15.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.48 2.63256 4 -1 -1 -1 -1 -1 -1 -1 895402 0 1 10 40 15.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 911832 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 911998 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 912165 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 912332 0 0 10 40 15 51 6 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 912598 0 0 10 40 15 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 913231 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 913898 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 914564 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 915231 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 915897 0 0 10 40 15 15 1 1 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 25.1667 0 5 5 5 5 1 0 1 0 916564 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 19 2 223 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 917230 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.8334 0 6 -1 -1 -1 -1 -1 -1 -1 917897 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.1668 0 6 -1 -1 -1 -1 -1 -1 -1 918563 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 26.5001 0 6 6 5 5 2 0 1 0 919230 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 919897 0 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 920563 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 921230 0 0 10 40 15 15 6 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.4334 0 4 4 5 5 0 0 1 0 921896 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 1 0 3 3 333 3 91 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 922563 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 1 0 3 3 351 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 923229 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 0 28.7 2.08145 5 -1 -1 -1 -1 -1 -1 -1 923862 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 3 1 0 1 0 3 3 355 0 0 28.7 1.39256 5 5 5 5 1 1 1 1 924529 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 0 28.7 0.738113 5 -1 -1 -1 -1 -1 -1 -1 925162 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.7 0.0836685 4 -1 -1 -1 -1 -1 -1 -1 925795 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.1341 0 4 -1 -1 -1 -1 -1 -1 -1 926462 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.4797 0 4 4 5 5 3 0 1 0 927095 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 927761 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.7689 0 4 -1 -1 -1 -1 -1 -1 -1 928394 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 929061 0 0 10 40 15 15 5 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.4356 0 4 4 5 5 2 0 1 1 929727 0 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.7689 0 4 -1 -1 -1 -1 -1 -1 -1 930394 0 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.1356 2.63256 4 -1 -1 -1 -1 -1 -1 -1 931060 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.1356 1.97811 4 -1 -1 -1 -1 -1 -1 -1 931694 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 3 1 1 0 1 0 3 3 315 -1 0 26.1356 1.28922 4 4 5 5 1 1 1 1 932360 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.1356 0.63478 4 -1 -1 -1 -1 -1 -1 -1 932993 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.1356 -0.0196648 4 -1 -1 -1 -1 -1 -1 -1 933626 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 25.4664 0 4 -1 -1 -1 -1 -1 -1 -1 934293 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 24.8119 0 4 4 5 5 0 0 1 0 934926 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 357 5 165 28.123 0 5 -1 -1 -1 -1 -1 -1 -1 935593 0 0 10 40 15.5 15.5 5 1 3
0 0 0 1 1 1 2 1 1 0 3 3 30 0 0 27.4686 0 6 -1 -1 -1 -1 -1 -1 -1 936226 0 0 10 40 15.5 15.5 5 1 5
0 0 0 1 1 1 2 1 1 0 3 3 37 0 0 26.7963 0 6 -1 -1 -1 -1 -1 -1 -1 936892 0 0 10 40 15 15 5 1 5
0 0 0 1 1 1 4 1 1 0 3 3 43 0 0 26.1297 0 6 6 5 5 1 0 1 1 937559 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 25.463 0 6 -1 -1 -1 -1 -1 -1 -1 938225 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 938859 0 1 10 40 14.5 60 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 939025 0 1 10 40 14.5 60 1 1 5
0 0 0 1 1 1 4 1 1 0 3 3 43 0 0 24.8308 0 6 6 5 5 3 0 1 1 939192 0 1 10 40 14.5 60 5 3 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 939358 0 1 10 40 14.5 60 5 3 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 939525 0 1 10 40 14.5 60 5 3 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 939692 0 1 10 40 14.5 60 5 3 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 939858 0 1 10 40 14.5 60 8 0 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 940025 0 1 10 40 14.5 60 6 2 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 940192 0 1 10 40 14.5 60 6 2 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 940358 0 1 10 40 14.5 60 6 2 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 940525 0 1 10 40 14.5 60 6 2 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 24.8308 0 6 -1 -1 -1 -1 -1 -1 -1 940691 0 1 10 40 14.5 60 5 1 5
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 952022 0 0 10 40 15 60 0 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 952189 0 0 10 40 15 60 0 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 952355 0 0 10 40 15 60 0 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 952522 0 0 10 40 15 51 0 0 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 952788 0 0 10 40 15 27 6 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 953422 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 954088 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -5 169 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 954755 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 955421 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 956088 0 0 10 40 15 15 2 0 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 25.1667 0 4 4 1 5 0 0 1 0 956754 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 2 0 1 3 327 1 0 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 957421 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 2 0 1 3 355 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 958087 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 355 0 0 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 958754 0 0 10 40 15 15 3 3 3
0 0 0 0 1 4 1 0 2 0 1 3 357 0 0 26.5001 0 5 5 2 5 2 0 1 0 959420 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -5 164 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 960087 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 960753 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 961420 0 0 10 40 15 15 0 0 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 27.4334 0 4 4 3 5 3 0 1 0 962086 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 962753 0 0 10 40 15 15 0 0 3
