% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464305083
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 521627 0 0 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 411 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 522194 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.6798 0 4 -1 -1 -1 -1 -1 -1 -1 522727 0 0 10 40 18 18 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 25.9998 0 4 4 7 2 2 0 1 0 523293 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.3198 0 4 -1 -1 -1 -1 -1 -1 -1 523860 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 0 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 524393 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 27.9998 0 5 -1 -1 -1 -1 -1 -1 -1 524960 0 0 10 40 18 18 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.3198 0 5 5 7 1 1 0 1 0 525526 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 526059 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 113 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 526626 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 527192 0 0 10 40 18 18 4 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4799 0 4 4 7 0 0 0 1 0 527726 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 338 1 223 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 528292 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 528859 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 529392 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4399 0 6 6 7 3 3 0 1 0 529958 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 37 -1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 530525 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 531058 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 531625 0 0 10 40 18 18 4 0 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.4399 0 5 5 7 0 0 0 1 0 532191 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 532724 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 533857 0 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.4799 0 5 5 7 2 2 0 1 0 534391 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 534957 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.96 2.50256 5 -1 -1 -1 -1 -1 -1 -1 535490 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.96 1.80366 5 -1 -1 -1 -1 -1 -1 -1 536057 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 3 2 1 0 0 0 2 3 2 0 0 28.96 1.14589 5 4 7 3 3 1 1 1 536590 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.96 0.488109 5 -1 -1 -1 -1 -1 -1 -1 537123 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.8008 0 5 -1 -1 -1 -1 -1 -1 -1 537657 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1019 0 4 -1 -1 -1 -1 -1 -1 -1 538223 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4441 0 4 4 7 1 1 0 1 0 538756 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 539289 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 337 1 39 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 539823 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 0 28.52 2.287 5 -1 -1 -1 -1 -1 -1 -1 540356 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 3 0 0 0 2 3 353 1 33 28.52 1.61144 5 6 7 2 2 1 1 1 540889 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.52 0.935887 5 -1 -1 -1 -1 -1 -1 -1 541422 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.52 0.260332 5 -1 -1 -1 -1 -1 -1 -1 541955 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.52 2.147 5 -1 -1 -1 -1 -1 -1 -1 542455 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 355 0 0 28.52 1.497 5 5 7 3 3 1 1 1 542955 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.52 0.803668 5 -1 -1 -1 -1 -1 -1 -1 543488 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.52 0.153668 5 -1 -1 -1 -1 -1 -1 -1 543988 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0197 0 4 -1 -1 -1 -1 -1 -1 -1 544522 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.3697 0 4 4 7 2 2 0 1 0 545021 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 545521 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 28 5 170 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 546054 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 546554 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4867 0 6 6 7 3 3 0 1 0 547054 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 547587 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 548087 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 548621 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 3 41 0 0 27.4433 0 6 6 7 1 1 0 1 0 549120 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 549620 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 550153 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 26 -1 0 28.7 2.09645 6 -1 -1 -1 -1 -1 -1 -1 550653 0 0 10 40 19.75 19.75 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 359 0 0 28.7 1.43811 5 5 7 2 2 1 1 1 551153 0 0 10 40 19.75 19.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.7 0.779778 5 -1 -1 -1 -1 -1 -1 -1 551653 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.7 0.121445 5 -1 -1 -1 -1 -1 -1 -1 552153 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 335 28.1397 0 4 -1 -1 -1 -1 -1 -1 -1 552686 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4814 0 4 4 7 1 1 0 1 0 553186 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 553686 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 3 101 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 554186 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 554686 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 -4 0 0 27.4545 0 5 5 7 3 3 0 1 0 555219 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 555719 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 556219 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 556719 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 3 -4 0 0 27.4984 0 5 5 7 1 1 0 1 0 557218 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 29.4295 0 5 -1 -1 -1 -1 -1 -1 -1 557752 0 0 10 40 19.75 19.75 5 0 3
0 0 0 1 1 2 1 1 0 0 2 3 -15 -1 0 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 558251 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 310 -2 62 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 558751 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 4 1 1 1 0 0 2 3 301 0 0 27.4545 0 4 4 7 2 2 0 1 0 559251 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 309 0 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 559751 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 307 0 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 560251 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 307 0 0 28.42 2.35589 4 -1 -1 -1 -1 -1 -1 -1 560784 0 0 10 40 20 20 1 0 5
0 0 0 3 2 1 1 1 0 0 2 3 306 0 0 28.42 1.68922 4 3 7 3 3 1 1 1 561284 0 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 306 0 0 28.42 1.02255 4 -1 -1 -1 -1 -1 -1 -1 561784 0 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 307 0 0 28.42 0.355887 4 -1 -1 -1 -1 -1 -1 -1 562284 0 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 0 0 2 3 307 0 0 28.42 2.172 4 -1 -1 -1 -1 -1 -1 -1 562750 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 3 1 1 1 0 0 2 3 308 0 0 28.42 1.497 4 4 7 1 1 1 1 1 563250 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 28.42 0.822 4 -1 -1 -1 -1 -1 -1 -1 563750 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 28.42 0.147 4 -1 -1 -1 -1 -1 -1 -1 564250 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 27.958 0 4 -1 -1 -1 -1 -1 -1 -1 564750 0 0 10 40 20.25 20.25 5 0 5
0 0 0 4 2 1 1 1 0 0 2 3 308 0 0 27.303 0 4 3 7 1 1 0 1 1 565250 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 26.6186 0 4 -1 -1 -1 -1 -1 -1 -1 565783 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 25.9769 0 4 -1 -1 -1 -1 -1 -1 -1 566283 0 0 10 40 19.25 19.25 5 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 25.2925 0 3 -1 -1 -1 -1 -1 -1 -1 566816 0 0 10 40 19.25 19.25 4 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 24.6508 0 3 3 7 0 0 0 1 0 567316 0 0 10 40 19.25 19.25 4 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 27.9663 0 3 -1 -1 -1 -1 -1 -1 -1 567849 0 0 10 40 19.25 19.25 4 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 27.3247 0 3 -1 -1 -1 -1 -1 -1 -1 568349 0 0 10 40 19.25 19.25 4 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 26.6513 0 3 -1 -1 -1 -1 -1 -1 -1 568882 0 0 10 40 18.25 18.25 8 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 25.9619 0 3 3 7 3 3 0 1 1 569449 0 0 10 40 18.25 18.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 25.313 0 3 -1 -1 -1 -1 -1 -1 -1 569982 0 0 10 40 18.25 18.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 24.7046 2.62533 3 -1 -1 -1 -1 -1 -1 -1 570515 0 0 10 40 18.75 18.75 1 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 24.7046 1.95867 3 -1 -1 -1 -1 -1 -1 -1 571048 0 0 10 40 18.75 18.75 1 0 5
0 0 0 3 1 1 1 1 0 0 2 3 270 -1 0 24.7046 1.292 3 3 7 1 1 1 1 1 571582 0 0 10 40 18.75 18.75 4 3 5
0 0 0 2 1 1 1 1 0 0 2 3 272 0 0 24.7046 0.625333 3 -1 -1 -1 -1 -1 -1 -1 572115 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 347 2 66 24.7046 -0.0413338 5 -1 -1 -1 -1 -1 -1 -1 572648 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 24.0793 0 5 -1 -1 -1 -1 -1 -1 -1 573181 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 4 1 1 0 0 2 3 2 0 0 23.4127 0 5 5 7 2 2 0 1 0 573714 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 26.746 0 5 -1 -1 -1 -1 -1 -1 -1 574248 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 29 1 46 26.0794 0 6 -1 -1 -1 -1 -1 -1 -1 574781 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 36 0 0 25.4127 0 6 -1 -1 -1 -1 -1 -1 -1 575314 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 4 1 0 0 2 3 37 0 0 24.746 0 6 6 7 1 1 0 1 0 575847 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 34 -1 0 28.0794 0 6 -1 -1 -1 -1 -1 -1 -1 576380 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 323 0 0 27.4127 0 4 -1 -1 -1 -1 -1 -1 -1 576914 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 0 26.7461 0 4 -1 -1 -1 -1 -1 -1 -1 577447 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 4 1 1 1 0 0 2 3 317 0 0 26.0794 0 4 4 7 2 2 0 1 0 577980 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 0 29.4128 0 4 -1 -1 -1 -1 -1 -1 -1 578513 0 0 10 40 18.75 18.75 1 0 5
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.7461 2.667 4 -1 -1 -1 -1 -1 -1 -1 579046 0 0 10 40 19.25 18.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.7461 1.98256 4 -1 -1 -1 -1 -1 -1 -1 579580 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 3 1 1 0 0 0 2 3 317 0 0 28.7461 1.29811 4 4 7 2 2 1 1 1 580113 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.7461 0.656445 4 -1 -1 -1 -1 -1 -1 -1 580613 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.7461 -0.0279999 4 -1 -1 -1 -1 -1 -1 -1 581146 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.1324 0 4 -1 -1 -1 -1 -1 -1 -1 581646 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 3 317 0 0 27.448 0 4 4 7 0 0 0 1 0 582179 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 582712 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 583212 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 583745 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 3 1 0 0 0 2 3 355 0 0 27.4761 0 5 5 7 2 2 1 1 0 584245 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 584812 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 26.1311 0 5 -1 -1 -1 -1 -1 -1 -1 585345 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -3 0 25.4822 0 4 -1 -1 -1 -1 -1 -1 -1 585878 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.7927 0 4 4 7 0 0 0 1 0 586445 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1438 0 4 -1 -1 -1 -1 -1 -1 -1 586978 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 0 27.4544 0 6 -1 -1 -1 -1 -1 -1 -1 587544 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8055 0 6 -1 -1 -1 -1 -1 -1 -1 588078 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.116 0 6 6 7 1 1 0 1 0 588644 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4671 0 6 -1 -1 -1 -1 -1 -1 -1 589177 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8183 0 6 -1 -1 -1 -1 -1 -1 -1 589710 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6571 0 6 -1 -1 -1 -1 -1 -1 -1 589977 0 1 10 40 17.75 60 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 28.6571 0 6 6 7 0 0 0 1 1 590144 0 1 10 40 17.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6571 0 6 -1 -1 -1 -1 -1 -1 -1 590310 0 1 10 40 17.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6571 0 6 -1 -1 -1 -1 -1 -1 -1 590477 0 1 10 40 17.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6571 0 6 -1 -1 -1 -1 -1 -1 -1 590644 0 1 10 40 17.75 60 5 0 3
