% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464196607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.26 1.15922 5 -1 -1 -1 -1 -1 -1 -1 571915 0 0 10 40 14.75 14.75 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.26 2.33367 5 -1 -1 -1 -1 -1 -1 -1 572581 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 348 -1 0 28.26 1.667 5 -1 -1 -1 -1 -1 -1 -1 573248 0 0 10 40 15 15 2 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.26 1.00033 4 4 5 5 2 1 1 1 573914 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 343 2 69 28.26 0.333668 5 -1 -1 -1 -1 -1 -1 -1 574581 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.993 0 5 -1 -1 -1 -1 -1 -1 -1 575247 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.3263 0 5 -1 -1 -1 -1 -1 -1 -1 575914 0 0 10 40 15 15 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 26.6597 0 5 5 5 5 1 0 1 0 576580 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 577247 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 577913 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.5 2.26033 5 -1 -1 -1 -1 -1 -1 -1 578580 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 28.5 1.58256 5 5 5 5 2 1 1 1 579246 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.5 0.938667 5 -1 -1 -1 -1 -1 -1 -1 579880 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 23 0 0 28.5 0.260889 6 -1 -1 -1 -1 -1 -1 -1 580546 0 0 10 40 15.25 15.25 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.1486 0 6 -1 -1 -1 -1 -1 -1 -1 581246 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4836 0 6 6 5 5 3 0 1 1 581946 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 38 -1 0 26.8186 0 6 -1 -1 -1 -1 -1 -1 -1 582646 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 26.1536 0 5 -1 -1 -1 -1 -1 -1 -1 583345 0 0 10 40 14.25 14.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 25.4887 0 5 -1 -1 -1 -1 -1 -1 -1 584045 0 0 10 40 14.25 14.25 2 2 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 24.8237 0 5 5 5 5 2 1 1 0 584745 0 0 10 40 14.25 14.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.1693 0 5 -1 -1 -1 -1 -1 -1 -1 585478 0 0 10 40 13.25 13.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 23.492 0 5 -1 -1 -1 -1 -1 -1 -1 586245 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.8148 0 4 -1 -1 -1 -1 -1 -1 -1 587011 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 22.1671 0 4 4 5 5 0 0 1 0 587744 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 349 3 117 26.4899 0 5 -1 -1 -1 -1 -1 -1 -1 588511 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.8127 0 5 -1 -1 -1 -1 -1 -1 -1 589277 0 0 10 40 13.25 13.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 25.1649 0 5 -1 -1 -1 -1 -1 -1 -1 590010 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 24.4877 0 5 5 5 5 1 0 1 0 590777 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8399 0 5 -1 -1 -1 -1 -1 -1 -1 591510 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1716 0 5 -1 -1 -1 -1 -1 -1 -1 592277 0 0 10 40 12.75 12.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -7 231 27.4916 0 4 -1 -1 -1 -1 -1 -1 -1 593076 0 0 10 40 12.75 12.75 4 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 26.8399 0 4 4 5 5 2 0 1 1 593843 0 0 10 40 12.75 12.75 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.1599 0 4 -1 -1 -1 -1 -1 -1 -1 594643 0 0 10 40 12.75 12.75 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 595309 0 1 10 40 12.25 60 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 595476 0 1 10 40 12.25 60 2 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 4 5 5 2 0 1 1 595642 0 1 10 40 12.25 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 595809 0 1 10 40 12.25 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 595976 0 1 10 40 12.25 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 596142 0 1 10 40 12.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 596309 0 1 10 40 12.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 596475 0 1 10 40 12.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 596642 0 1 10 40 12.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 596809 0 1 10 40 12.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 596975 0 1 10 40 12.25 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5944 0 4 -1 -1 -1 -1 -1 -1 -1 597142 0 1 10 40 12.25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 604707 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 604873 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 605040 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 605207 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 605407 0 0 10 40 12 46.56 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 605673 0 0 10 40 12 26.08 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 606373 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 607206 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -6 276 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 608039 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 608872 0 0 10 40 12 12 3 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 25.92 0 4 4 5 5 2 0 1 0 609706 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 610539 0 0 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 611372 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 612205 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4133 0 6 6 5 5 3 0 1 0 613038 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 613871 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 614704 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 615537 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4133 0 6 6 5 5 0 0 1 0 616371 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 339 -6 234 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 617204 0 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.9067 2.50033 4 -1 -1 -1 -1 -1 -1 -1 618037 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.9067 1.83367 4 -1 -1 -1 -1 -1 -1 -1 618837 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 28.9067 1.167 4 4 5 5 3 1 1 1 619636 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.9067 0.500335 6 -1 -1 -1 -1 -1 -1 -1 620436 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.9067 2.49367 6 -1 -1 -1 -1 -1 -1 -1 621203 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.9067 1.80033 6 -1 -1 -1 -1 -1 -1 -1 622003 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 3 0 1 0 3 2 45 0 0 28.9067 1.13589 6 6 5 5 0 1 1 1 622769 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.9067 0.471442 6 -1 -1 -1 -1 -1 -1 -1 623536 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.753 0 4 -1 -1 -1 -1 -1 -1 -1 624302 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.0886 0 4 -1 -1 -1 -1 -1 -1 -1 625069 0 0 10 40 13 13 6 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4241 0 4 4 5 5 2 0 1 0 625835 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 342 2 223 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 626601 0 0 10 40 13 13 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 627368 0 0 10 40 13 13 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.09 0 6 -1 -1 -1 -1 -1 -1 -1 628168 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4233 0 6 6 5 5 1 0 1 1 628968 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 16 -1 33 26.7566 0 5 -1 -1 -1 -1 -1 -1 -1 629767 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 0 26.5344 2.23367 5 -1 -1 -1 -1 -1 -1 -1 630534 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 26.5344 1.54033 5 -1 -1 -1 -1 -1 -1 -1 631334 0 0 10 40 13 13 1 2 3
0 0 0 0 1 3 1 0 1 0 3 2 8 0 0 26.5344 0.875886 5 5 5 5 2 1 1 1 632100 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 26.5344 0.211442 5 -1 -1 -1 -1 -1 -1 -1 632867 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 26.1207 0 5 -1 -1 -1 -1 -1 -1 -1 633633 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 25.4563 0 5 -1 -1 -1 -1 -1 -1 -1 634400 0 0 10 40 13 13 4 2 3
0 0 0 0 1 4 1 0 1 0 3 2 5 0 0 24.7918 0 5 5 5 5 3 0 1 0 635166 0 0 10 40 13 13 3 1 3
