% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463505586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 396024 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.3198 0 6 -1 -1 -1 -1 -1 -1 -1 396591 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.6798 0 6 -1 -1 -1 -1 -1 -1 -1 397124 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 25.9998 0 6 6 2 2 2 0 1 0 397691 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 -1 0 29.3198 0 6 -1 -1 -1 -1 -1 -1 -1 398257 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -1 36 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 398790 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.9998 0 5 -1 -1 -1 -1 -1 -1 -1 399357 0 0 10 40 18 18 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 27.3198 0 5 5 3 3 3 0 1 0 399923 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 400457 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 28 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 401023 0 0 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 337 0 0 28.6 2.21478 4 -1 -1 -1 -1 -1 -1 -1 401556 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 3 1 1 0 0 0 4 3 337 0 0 28.6 1.51589 4 4 1 0 0 1 1 1 402123 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.6 0.858109 4 -1 -1 -1 -1 -1 -1 -1 402656 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 20 7 227 28.6 0.200331 5 -1 -1 -1 -1 -1 -1 -1 403189 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 403723 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4952 0 6 6 3 3 3 0 1 0 404256 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 24 -2 111 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 404822 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 -1 56 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 405355 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 405889 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4511 0 4 4 1 0 0 0 1 0 406422 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 406988 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 407522 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 408055 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4511 0 4 4 2 2 2 0 1 0 408588 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 322 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 409121 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 409688 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.4789 2.287 6 -1 -1 -1 -1 -1 -1 -1 410221 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.4789 1.65367 6 6 3 3 3 1 1 1 410721 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.4789 0.97811 6 -1 -1 -1 -1 -1 -1 -1 411254 0 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.4789 0.302554 4 -1 -1 -1 -1 -1 -1 -1 411787 0 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.4719 2.36367 4 -1 -1 -1 -1 -1 -1 -1 412320 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.4719 1.71367 4 4 1 0 0 1 1 1 412820 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.4719 1.06367 4 -1 -1 -1 -1 -1 -1 -1 413320 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.4719 0.370335 4 -1 -1 -1 -1 -1 -1 -1 413853 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2316 0 4 -1 -1 -1 -1 -1 -1 -1 414353 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5816 0 4 4 3 3 3 0 1 0 414853 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 415386 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 4 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 415886 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 416419 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4433 0 6 6 1 0 0 0 1 0 416919 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 417419 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 26 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 417952 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 418452 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.4433 0 5 5 2 2 2 0 1 0 418985 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 419485 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 419985 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 420518 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4867 0 4 4 0 1 1 0 1 0 421018 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 421518 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 3 96 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 422051 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 422551 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4656 0 6 6 3 3 3 0 1 1 423084 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 17 -1 0 26.8078 0 6 -1 -1 -1 -1 -1 -1 -1 423618 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 424151 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 424717 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.7934 0 4 4 1 0 0 0 1 0 425251 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1356 0 4 -1 -1 -1 -1 -1 -1 -1 425784 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 1 42 27.4778 0 5 -1 -1 -1 -1 -1 -1 -1 426317 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 0 27.0667 2.41367 5 -1 -1 -1 -1 -1 -1 -1 426850 0 0 10 40 19 19 5 0 3
0 0 0 0 1 3 1 0 0 0 4 3 358 1 40 27.0667 1.73811 5 5 0 1 1 1 1 1 427383 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 27.0667 1.06255 5 -1 -1 -1 -1 -1 -1 -1 427917 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 27.0667 0.386999 5 -1 -1 -1 -1 -1 -1 -1 428450 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.8486 0 5 -1 -1 -1 -1 -1 -1 -1 428983 0 0 10 40 19 19 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 26.2152 0 5 5 1 0 0 0 1 0 429483 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 430016 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 430549 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.4377 2.32033 5 -1 -1 -1 -1 -1 -1 -1 431082 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 28.4377 1.67033 5 5 1 0 0 1 1 1 431582 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.4377 1.02033 5 -1 -1 -1 -1 -1 -1 -1 432082 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -4 40 28.4377 0.327001 4 -1 -1 -1 -1 -1 -1 -1 432615 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1541 0 4 -1 -1 -1 -1 -1 -1 -1 433115 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5041 0 4 4 3 3 3 0 1 0 433615 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 434148 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 434648 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.18 2.57922 4 -1 -1 -1 -1 -1 -1 -1 435181 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.18 1.92089 4 4 1 0 0 1 1 1 435681 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.18 1.26256 4 -1 -1 -1 -1 -1 -1 -1 436181 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 28.18 0.604223 5 -1 -1 -1 -1 -1 -1 -1 436681 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 28.1463 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 0 10 40 19.75 19.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 27.488 0 5 5 0 1 1 0 1 0 437681 0 0 10 40 19.75 19.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 29.4295 0 5 -1 -1 -1 -1 -1 -1 -1 438214 0 0 10 40 19.75 19.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7711 0 4 -1 -1 -1 -1 -1 -1 -1 438714 0 0 10 40 19.75 19.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 439214 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4545 0 4 4 2 2 2 0 1 0 439714 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 440214 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 0 28.7711 0 6 -1 -1 -1 -1 -1 -1 -1 440747 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 441247 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4545 0 6 6 3 3 3 0 1 0 441747 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 442246 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 442746 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 443280 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4545 0 6 6 2 2 2 0 1 0 443779 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 444279 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -2 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 444779 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.42 2.40033 4 -1 -1 -1 -1 -1 -1 -1 445279 0 0 10 40 20 20 5 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.42 1.73366 4 4 2 2 2 1 1 1 445779 0 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.42 1.067 4 -1 -1 -1 -1 -1 -1 -1 446279 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 1 40 28.42 0.400332 5 -1 -1 -1 -1 -1 -1 -1 446779 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 447045 0 1 10 40 20.25 60 4 0 3
0 0 0 0 1 3 1 0 0 0 4 3 358 0 0 28.42 2.622 5 5 3 3 3 1 1 1 447212 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 447379 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 447545 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 447712 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 447878 0 1 10 40 20.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 448045 0 1 10 40 20.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 448212 0 1 10 40 20.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 448378 0 1 10 40 20.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 448545 0 1 10 40 20.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.42 2.622 5 -1 -1 -1 -1 -1 -1 -1 448712 0 1 10 40 20.25 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 464141 0 0 10 40 15 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 464308 0 0 10 40 15 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 464474 0 0 10 40 15 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 464641 0 0 10 40 15 51 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 464908 0 0 10 40 15 27 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 466207 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 466874 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 31 3 223 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 467540 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 468207 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 25.1667 0 6 6 2 5 2 0 1 0 468873 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 353 -5 208 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 469540 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 470206 0 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 470873 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 478904 0 0 10 40 15 60 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 479071 0 0 10 40 15 60 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 479237 0 0 10 40 15 60 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 479404 0 0 10 40 15 51 5 2 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 479671 0 0 10 40 15 27 5 0 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 480304 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 480970 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 2 0 1 3 1 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 481637 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 482303 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 482970 0 0 10 40 15 15 1 3 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 25.1667 0 4 4 1 5 0 0 1 0 483636 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 484303 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 484969 0 0 10 40 15 15 6 2 3
