% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464373819
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 556052 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 330 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 556585 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 349 2 83 28.7333 2.06033 5 -1 -1 -1 -1 -1 -1 -1 557085 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 3 1 0 0 0 2 3 -1 0 0 28.7333 1.41033 5 5 7 2 2 1 1 1 557585 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 28.7333 0.717001 5 -1 -1 -1 -1 -1 -1 -1 558118 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 20 4 155 28.7333 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 558618 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1463 0 6 -1 -1 -1 -1 -1 -1 -1 559151 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4963 0 6 6 7 0 0 0 1 0 559651 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 560151 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 560684 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 561184 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4867 0 6 6 7 3 3 0 1 0 561684 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 562217 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 562717 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 563250 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4433 0 6 6 7 0 0 0 1 0 563750 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 564250 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 564783 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 565283 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 -3 0 0 27.4433 0 5 5 7 1 1 0 1 0 565816 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 566316 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 566816 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 567349 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 -3 0 0 27.4867 0 5 5 7 0 0 0 1 0 567849 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 568349 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 28.83 2.62256 5 -1 -1 -1 -1 -1 -1 -1 568882 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 28.83 1.95589 5 -1 -1 -1 -1 -1 -1 -1 569382 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 3 0 0 0 2 3 -3 0 0 28.83 1.28922 5 6 7 0 0 1 1 1 569882 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 351 -1 30 28.83 0.622554 5 -1 -1 -1 -1 -1 -1 -1 570382 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.83 -0.0441127 5 -1 -1 -1 -1 -1 -1 -1 570882 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.2074 0 5 -1 -1 -1 -1 -1 -1 -1 571382 0 0 10 40 20 20 2 0 3
0 0 0 0 1 3 1 0 0 0 2 3 350 0 0 28.0741 2.16589 5 5 7 1 1 1 1 1 571848 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.0741 1.48255 5 -1 -1 -1 -1 -1 -1 -1 572348 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.0741 0.799221 5 -1 -1 -1 -1 -1 -1 -1 572848 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.0741 2.29811 5 -1 -1 -1 -1 -1 -1 -1 573314 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 3 1 1 0 0 0 2 3 320 -1 36 28.0741 1.60644 4 4 7 0 0 1 1 1 573814 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 0 28.0741 0.960889 4 -1 -1 -1 -1 -1 -1 -1 574281 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 333 1 44 28.0741 0.269222 4 -1 -1 -1 -1 -1 -1 -1 574781 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 -1 32 27.7127 0 4 -1 -1 -1 -1 -1 -1 -1 575247 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 316 0 0 27.021 0 4 4 7 3 3 0 1 0 575747 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 576214 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 4 145 28.8472 0 6 -1 -1 -1 -1 -1 -1 -1 576680 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 577180 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5099 0 6 6 7 0 0 0 1 0 577647 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 578147 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 578613 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 579113 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4638 0 6 6 7 3 3 0 1 0 579580 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 580079 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 580546 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -4 0 28.1094 0 4 -1 -1 -1 -1 -1 -1 -1 581046 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4638 0 4 4 7 0 0 0 1 0 581512 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 581979 0 0 10 40 20.75 20.75 3 1 3
0 0 0 1 1 2 1 1 0 0 2 3 350 4 123 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 582479 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 35 2 48 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 582945 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 1 1 4 1 0 0 2 3 39 0 0 27.4638 0 6 6 7 2 2 0 1 0 583445 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 583912 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 25 -1 33 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 584412 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 21 0 0 28.4783 2.34033 6 -1 -1 -1 -1 -1 -1 -1 584878 0 0 10 40 21 21 7 0 5
0 0 0 1 1 3 1 1 0 0 2 3 3 0 0 28.4783 1.687 5 5 7 3 3 1 1 1 585345 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 28.4783 0.987002 5 -1 -1 -1 -1 -1 -1 -1 585845 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 28.4783 0.333668 5 -1 -1 -1 -1 -1 -1 -1 586311 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 32 1 0 28.238 0 6 -1 -1 -1 -1 -1 -1 -1 586778 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 4 1 0 0 2 3 37 0 0 27.5846 0 6 6 7 2 2 0 1 0 587244 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 587744 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 588211 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 28.6 2.19478 6 -1 -1 -1 -1 -1 -1 -1 588677 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 3 1 0 0 2 3 37 0 0 28.6 1.53367 6 6 7 2 2 1 1 1 589144 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 28.6 0.872556 6 -1 -1 -1 -1 -1 -1 -1 589610 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 3 -1 32 28.6 0.164223 5 -1 -1 -1 -1 -1 -1 -1 590110 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.1524 0 5 -1 -1 -1 -1 -1 -1 -1 590577 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 0 27.4913 0 5 5 7 1 1 0 1 0 591043 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 591510 0 0 10 40 21.25 21.25 4 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -7 125 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 591977 0 0 10 40 21.25 21.25 4 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2528 2.57144 3 -1 -1 -1 -1 -1 -1 -1 592443 0 0 10 40 21.5 21.5 8 0 5
0 0 0 3 1 1 1 1 0 0 2 3 270 0 0 28.2528 1.90255 3 3 7 2 2 1 1 1 592910 0 0 10 40 21.5 21.5 7 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2528 1.23367 3 -1 -1 -1 -1 -1 -1 -1 593376 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 2 81 28.2528 0.564777 4 -1 -1 -1 -1 -1 -1 -1 593843 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.1658 0 4 -1 -1 -1 -1 -1 -1 -1 594309 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 4 1 1 1 0 0 2 3 316 1 0 27.4969 0 4 4 7 1 1 0 1 0 594776 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 595242 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 595642 0 1 10 40 21.75 60 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 595809 0 1 10 40 21.75 60 2 0 5
0 0 0 3 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 3 7 1 1 1 1 1 595976 0 1 10 40 21.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 596142 0 1 10 40 21.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 596309 0 1 10 40 21.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 596475 0 1 10 40 21.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 596642 0 1 10 40 21.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 596809 0 1 10 40 21.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 596975 0 1 10 40 21.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 597142 0 1 10 40 21.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 597309 0 1 10 40 21.75 60 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.9489 2.61867 4 -1 -1 -1 -1 -1 -1 -1 597475 0 1 10 40 21.75 60 7 0 5
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 616171 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 616337 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 616504 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 616704 0 0 10 40 17 41.2711 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 617104 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 617704 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 618303 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 618870 0 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 619470 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 620070 0 0 10 40 17 17 5 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 24.8246 0 4 4 3 3 3 0 1 0 620636 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 331 1 223 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 621236 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 27.5024 0 6 -1 -1 -1 -1 -1 -1 -1 621803 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 26.8224 0 6 -1 -1 -1 -1 -1 -1 -1 622402 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 26.1424 0 6 6 0 1 1 0 1 0 623002 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 41 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 623569 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 624169 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 624769 0 0 10 40 17 17 5 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.4689 0 4 4 2 2 2 0 1 0 625335 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 625935 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 626535 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 627101 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 27.4312 0 6 6 0 1 1 0 1 0 627701 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 628301 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 27 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 628868 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 8 -1 34 28.7534 2.04478 5 -1 -1 -1 -1 -1 -1 -1 629434 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 3 1 0 1 0 4 4 6 0 0 28.7534 1.34478 5 5 3 3 3 1 1 1 630034 0 0 10 40 17.5 17.5 5 3 3
