% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463077160
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1303470 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 1304003 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 1304569 0 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4399 0 4 4 0 5 1 0 1 0 1305136 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1305669 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 1306236 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.76 2.05033 4 -1 -1 -1 -1 -1 -1 -1 1306769 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.76 1.39255 4 4 1 5 0 1 1 1 1307302 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.76 0.693665 4 -1 -1 -1 -1 -1 -1 -1 1307868 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.76 0.035887 4 -1 -1 -1 -1 -1 -1 -1 1308402 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1485 0 4 -1 -1 -1 -1 -1 -1 -1 1308935 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4908 0 4 4 3 5 3 0 1 0 1309468 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 1310001 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 24 7 241 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 1310568 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 1311101 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4511 0 6 6 2 5 2 0 1 0 1311634 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 1312167 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 1312701 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 1313267 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4511 0 4 4 0 5 1 0 1 0 1313800 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 1314334 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 2 64 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 1314867 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 1315433 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 0 27.4511 0 5 5 3 5 3 0 1 0 1315966 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 1316500 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 1317033 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 1317566 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4511 0 6 6 2 5 2 0 1 0 1318133 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 1318666 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -1 36 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 1319199 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.4789 2.32922 5 -1 -1 -1 -1 -1 -1 -1 1319732 0 0 10 40 19 19 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 8 0 0 28.4789 1.65367 5 5 3 5 3 1 1 1 1320265 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.4789 0.97811 5 -1 -1 -1 -1 -1 -1 -1 1320799 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 0 28.4789 0.344777 4 -1 -1 -1 -1 -1 -1 -1 1321299 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2186 0 4 -1 -1 -1 -1 -1 -1 -1 1321832 0 0 10 40 19 19 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.543 0 4 4 1 5 0 0 1 0 1322365 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 1322898 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1323431 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.6066 2.19033 5 -1 -1 -1 -1 -1 -1 -1 1323931 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 2 347 0 0 28.6066 1.54033 5 5 3 5 3 1 1 1 1324431 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.6066 0.847002 5 -1 -1 -1 -1 -1 -1 -1 1324964 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.6066 0.197001 4 -1 -1 -1 -1 -1 -1 -1 1325464 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1496 0 4 -1 -1 -1 -1 -1 -1 -1 1325997 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4996 0 4 4 2 5 2 0 1 0 1326497 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1326997 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 22 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1327530 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 1328030 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.4433 0 5 5 1 5 0 0 1 0 1328563 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1329063 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 1329563 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.2667 2.53533 5 -1 -1 -1 -1 -1 -1 -1 1330096 0 0 10 40 19.75 19.75 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 28.2667 1.877 5 5 2 5 2 1 1 1 1330596 0 0 10 40 19.75 19.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.2667 1.21867 5 -1 -1 -1 -1 -1 -1 -1 1331096 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 4 145 28.2667 0.560334 6 -1 -1 -1 -1 -1 -1 -1 1331596 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1891 0 6 -1 -1 -1 -1 -1 -1 -1 1332096 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4869 0 6 6 3 5 3 0 1 0 1332629 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 1333129 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 1333629 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1567 0 4 -1 -1 -1 -1 -1 -1 -1 1334129 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4984 0 4 4 0 5 1 0 1 0 1334629 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 29.4295 0 4 -1 -1 -1 -1 -1 -1 -1 1335162 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 1335662 0 0 10 40 19.75 19.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 28.6395 2.13367 5 -1 -1 -1 -1 -1 -1 -1 1336162 0 0 10 40 20 20 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 349 0 0 28.6395 1.467 5 5 3 5 3 1 1 1 1336661 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 28 28.6395 0.800332 5 -1 -1 -1 -1 -1 -1 -1 1337161 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 25 28.6395 0.133665 6 -1 -1 -1 -1 -1 -1 -1 1337661 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1947 0 6 -1 -1 -1 -1 -1 -1 -1 1338161 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.528 0 6 6 2 5 2 0 1 0 1338661 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 1339161 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 1339661 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 1340161 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4666 0 6 6 2 5 2 0 1 0 1340660 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 1341160 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 47 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1341660 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1342160 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.4666 0 5 5 3 5 3 0 1 0 1342660 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 1343160 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1343660 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.4 2.397 5 -1 -1 -1 -1 -1 -1 -1 1344160 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 28.4 1.722 5 5 2 5 2 1 1 1 1344659 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.4 1.092 5 -1 -1 -1 -1 -1 -1 -1 1345126 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 34 2 82 28.4 0.417 6 -1 -1 -1 -1 -1 -1 -1 1345626 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4 2.257 6 -1 -1 -1 -1 -1 -1 -1 1346126 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.4 1.61922 6 6 3 5 3 1 1 1 1346592 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -1 0 28.4 0.935888 6 -1 -1 -1 -1 -1 -1 -1 1347092 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.4 0.252555 5 -1 -1 -1 -1 -1 -1 -1 1347592 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.0563 0 5 -1 -1 -1 -1 -1 -1 -1 1348059 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 8 0 0 27.373 0 5 5 1 5 0 0 1 0 1348559 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 1349058 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -5 46 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 1349525 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 1350025 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4489 0 4 4 2 5 2 0 1 0 1350525 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 1350991 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 1351491 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 1351958 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4945 0 4 4 0 5 1 0 1 0 1352458 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 1352957 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 5 156 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 1353424 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 42 1 31 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 1353924 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 43 0 0 27.4489 0 6 6 3 5 3 0 1 0 1354424 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 1354890 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 1355390 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 1355890 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 43 0 0 27.4945 0 6 6 1 5 0 0 1 0 1356357 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 1356856 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 1357323 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 1357823 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4489 0 5 5 2 5 2 0 1 0 1358323 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 1358789 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 1359289 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.4511 2.39033 5 -1 -1 -1 -1 -1 -1 -1 1359756 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 3 1 0 0 0 1 2 5 0 0 28.4511 1.69867 5 5 1 5 0 1 1 1 1360256 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.4511 1.05311 5 -1 -1 -1 -1 -1 -1 -1 1360722 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.4511 0.361445 5 -1 -1 -1 -1 -1 -1 -1 1361222 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 1361689 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4902 0 5 5 3 5 3 0 1 0 1362189 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 1362655 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -5 152 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 1363155 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 1363622 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.1094 2.06033 4 4 1 5 0 1 1 1 1364088 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1094 1.36033 4 -1 -1 -1 -1 -1 -1 -1 1364588 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1094 0.707002 4 -1 -1 -1 -1 -1 -1 -1 1365054 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1094 2.47811 4 -1 -1 -1 -1 -1 -1 -1 1365521 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.1094 1.817 4 4 3 5 3 1 1 1 1365988 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1094 1.15589 4 -1 -1 -1 -1 -1 -1 -1 1366454 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1094 0.447556 4 -1 -1 -1 -1 -1 -1 -1 1366954 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.9452 0 4 -1 -1 -1 -1 -1 -1 -1 1367421 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.2841 0 4 4 2 5 2 0 1 0 1367887 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 1368354 0 0 10 40 21.25 21.25 4 2 3
