% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462987377
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 28.7156 0.0614429 4 -1 -1 -1 -1 -1 -1 -1 462075 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 28.5764 2.227 4 -1 -1 -1 -1 -1 -1 -1 462641 0 0 10 40 18 18 3 2 3
0 0 0 0 3 1 1 0 0 0 2 2 325 0 0 28.5764 1.587 4 4 7 2 2 1 1 1 463175 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 28.5764 0.907002 4 -1 -1 -1 -1 -1 -1 -1 463741 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 0 28.5764 0.227001 4 -1 -1 -1 -1 -1 -1 -1 464308 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.1894 0 4 -1 -1 -1 -1 -1 -1 -1 464841 0 0 10 40 18 18 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 319 0 0 27.5093 0 4 4 7 3 3 0 1 0 465407 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 465974 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 341 1 33 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 466507 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 28.4 2.37922 5 -1 -1 -1 -1 -1 -1 -1 467074 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 350 0 0 28.4 1.72144 5 5 7 2 2 1 1 1 467607 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.4 1.06366 5 -1 -1 -1 -1 -1 -1 -1 468140 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4 0.405887 4 -1 -1 -1 -1 -1 -1 -1 468673 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1174 0 4 -1 -1 -1 -1 -1 -1 -1 469240 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4596 0 4 4 7 1 1 0 1 0 469773 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 470306 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 2 89 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 470839 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 471373 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4511 0 6 6 7 0 0 0 1 0 471939 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 472472 0 0 10 40 18.5 18.5 3 2 3
0 0 0 1 2 1 1 1 0 0 2 2 315 -3 110 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 473006 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 473539 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 313 -1 0 27.4922 0 4 4 7 3 3 0 1 0 474072 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 474639 0 0 10 40 18.5 18.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 278 -2 75 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 18.5 18.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 475705 0 0 10 40 18.5 18.5 0 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.4511 0 3 3 7 2 2 0 1 0 476238 0 0 10 40 18.5 18.5 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4244 0 3 -1 -1 -1 -1 -1 -1 -1 476805 0 0 10 40 18.5 18.5 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 477338 0 0 10 40 18.5 18.5 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 477871 0 0 10 40 18.5 18.5 2 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.4511 0 3 3 7 1 1 0 1 0 478404 0 0 10 40 18.5 18.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4656 0 3 -1 -1 -1 -1 -1 -1 -1 478937 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 300 1 35 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 479504 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 308 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 480037 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 308 0 0 27.4511 0 4 4 7 0 0 0 1 0 480570 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 308 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 481104 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 308 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 481637 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 482203 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 312 0 0 27.4511 0 4 4 7 0 0 0 1 0 482737 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 483270 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 309 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 483803 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 309 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 484369 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 3 1 1 1 0 0 2 2 309 0 0 27.78 2.33367 4 4 7 0 0 1 1 1 484903 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 309 0 0 27.78 1.667 4 -1 -1 -1 -1 -1 -1 -1 485436 0 0 10 40 18.75 18.75 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 335 4 216 27.78 1.00033 4 -1 -1 -1 -1 -1 -1 -1 485969 0 0 10 40 18.75 18.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 35 1 47 27.78 0.333666 6 -1 -1 -1 -1 -1 -1 -1 486502 0 0 10 40 18.75 18.75 2 1 5
0 0 0 1 1 1 3 1 0 0 2 2 39 0 0 27.78 2.11811 6 6 7 0 0 1 1 1 487002 0 0 10 40 19 19 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 27.78 1.44255 6 -1 -1 -1 -1 -1 -1 -1 487535 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 27.78 0.766999 6 -1 -1 -1 -1 -1 -1 -1 488069 0 0 10 40 19 19 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 27.78 0.0914431 6 -1 -1 -1 -1 -1 -1 -1 488602 0 0 10 40 19 19 6 1 5
0 0 0 1 1 1 4 1 0 0 2 2 39 0 0 27.2663 0 6 6 7 2 2 0 1 0 489135 0 0 10 40 19 19 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 489635 0 0 10 40 19 19 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 61 2 67 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 490168 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 71 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 490701 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 4 0 0 2 2 71 0 0 27.4666 0 7 7 7 1 1 0 1 0 491234 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 73 0 0 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 491768 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 492268 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 -4 121 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 492801 0 0 10 40 19 19 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 346 1 74 27.4666 0 5 5 7 0 0 0 1 0 493334 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 493867 0 0 10 40 19 19 0 2 5
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 494367 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 494900 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4666 0 5 5 7 3 3 0 1 0 495433 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 495967 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.8178 2.62422 5 -1 -1 -1 -1 -1 -1 -1 496500 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.8178 1.98256 5 -1 -1 -1 -1 -1 -1 -1 497000 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 28.8178 1.29811 5 5 7 0 0 1 1 1 497533 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.8178 0.656445 5 -1 -1 -1 -1 -1 -1 -1 498033 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 92 28.8178 -0.0279999 4 -1 -1 -1 -1 -1 -1 -1 498566 0 0 10 40 19.25 19.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1613 0 4 -1 -1 -1 -1 -1 -1 -1 499099 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5196 0 4 4 7 1 1 0 1 0 499599 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 500132 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 500632 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 501165 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4761 0 4 4 7 2 2 0 1 0 501665 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 502198 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 64 28.7594 0 6 -1 -1 -1 -1 -1 -1 -1 502732 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.46 2.32033 6 -1 -1 -1 -1 -1 -1 -1 503232 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.46 1.67033 6 6 7 1 1 1 1 1 503731 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.46 0.977002 6 -1 -1 -1 -1 -1 -1 -1 504265 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.46 0.327001 6 -1 -1 -1 -1 -1 -1 -1 504764 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 505298 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.483 0 6 6 7 0 0 0 1 0 505798 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -4 129 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 506297 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 -3 115 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 506831 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.31 2.49144 4 -1 -1 -1 -1 -1 -1 -1 507331 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.31 1.83311 4 4 7 1 1 1 1 1 507830 0 0 10 40 19.75 19.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.31 1.17478 4 -1 -1 -1 -1 -1 -1 -1 508330 0 0 10 40 19.75 19.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.31 0.472556 4 -1 -1 -1 -1 -1 -1 -1 508863 0 0 10 40 19.75 19.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1447 0 4 -1 -1 -1 -1 -1 -1 -1 509363 0 0 10 40 19.75 19.75 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4864 0 4 4 7 2 2 0 1 0 509863 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 510363 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 510863 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 28.2445 2.53367 5 -1 -1 -1 -1 -1 -1 -1 511396 0 0 10 40 20 20 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 0 28.2445 1.867 5 5 7 1 1 1 1 1 511896 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.2445 1.20033 5 -1 -1 -1 -1 -1 -1 -1 512396 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 320 -3 95 28.2445 0.533665 4 -1 -1 -1 -1 -1 -1 -1 512896 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1997 0 4 -1 -1 -1 -1 -1 -1 -1 513396 0 0 10 40 20 20 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.533 0 4 4 7 0 0 0 1 0 513896 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 514396 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 514895 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 515395 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4666 0 5 5 7 3 3 0 1 0 515895 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 516395 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8444 0 4 -1 -1 -1 -1 -1 -1 -1 516862 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1466 0 4 -1 -1 -1 -1 -1 -1 -1 517395 0 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4711 0 4 4 7 2 2 0 1 1 517928 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 26.8377 0 4 -1 -1 -1 -1 -1 -1 -1 518428 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 26.1622 0 5 -1 -1 -1 -1 -1 -1 -1 518961 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 25.4866 0 5 -1 -1 -1 -1 -1 -1 -1 519494 0 0 10 40 19 19 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 24.811 0 5 5 7 0 0 0 1 0 520027 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.1777 0 5 -1 -1 -1 -1 -1 -1 -1 520527 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 343 -2 71 28.5021 0 5 -1 -1 -1 -1 -1 -1 -1 521061 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 -2 106 27.8265 0 4 -1 -1 -1 -1 -1 -1 -1 521594 0 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.151 0 4 4 7 3 3 0 1 0 522127 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 522660 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 523160 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 523693 0 0 10 40 19 19 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 6 0 0 27.4666 0 5 5 7 1 1 0 1 0 524226 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 524760 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 1 43 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 525293 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 28.48 2.32478 6 -1 -1 -1 -1 -1 -1 -1 525793 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 3 0 0 0 2 2 30 0 0 28.48 1.64033 6 6 7 3 3 1 1 1 526326 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 28.48 0.998667 6 -1 -1 -1 -1 -1 -1 -1 526826 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 55 28.48 0.314222 4 -1 -1 -1 -1 -1 -1 -1 527359 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.48 2.277 4 -1 -1 -1 -1 -1 -1 -1 527859 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.48 1.58367 4 4 7 1 1 1 1 1 528392 0 0 10 40 19.5 19.5 0 2 3
