% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464025766
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 704949 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 705116 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 705282 0 0 10 40 18 58.32 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 705482 0 0 10 40 18 38.16 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 705949 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 706515 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 707082 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 707615 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 708182 0 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 708748 0 0 10 40 18 18 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 24.6799 0 4 4 3 3 3 0 1 0 709281 0 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 709848 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 6 192 27.3198 0 6 -1 -1 -1 -1 -1 -1 -1 710414 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 26.6798 0 6 -1 -1 -1 -1 -1 -1 -1 710948 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 25.9998 0 6 6 2 2 2 0 1 0 711514 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 28 0 111 29.3198 0 6 -1 -1 -1 -1 -1 -1 -1 712081 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.6798 0 4 -1 -1 -1 -1 -1 -1 -1 712614 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 713180 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.3198 0 4 4 3 3 3 0 1 0 713747 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 714280 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 714847 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 715413 0 0 10 40 18 18 1 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4799 0 4 4 1 0 0 0 1 0 715946 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 716513 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 717079 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 717613 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.4399 0 6 6 2 2 2 0 1 0 718179 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 718746 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 19 -1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 719279 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 719845 0 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 0 0 4 4 2 0 0 27.4399 0 5 5 0 1 1 0 1 0 720412 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 720945 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 3 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 721512 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 722078 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4799 0 6 6 2 2 2 0 1 0 722611 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 36 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 723178 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 27 0 0 28.8 2.62589 6 -1 -1 -1 -1 -1 -1 -1 723744 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 13 0 0 28.8 1.96811 5 -1 -1 -1 -1 -1 -1 -1 724278 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 3 1 0 0 0 4 4 7 0 0 28.8 1.31033 5 5 1 0 0 1 1 1 724811 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.8 0.652554 5 -1 -1 -1 -1 -1 -1 -1 725344 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -4 0 28.8 -0.00522412 4 -1 -1 -1 -1 -1 -1 -1 725877 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1063 0 4 -1 -1 -1 -1 -1 -1 -1 726444 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4485 0 4 4 3 3 3 0 1 0 726977 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 727510 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 728043 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 28.7256 2.07589 4 -1 -1 -1 -1 -1 -1 -1 728577 0 0 10 40 19 19 3 0 3
0 0 0 0 1 3 1 0 0 0 4 4 350 1 0 28.7256 1.40033 5 5 0 1 1 1 1 1 729110 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 28.7256 0.724776 5 -1 -1 -1 -1 -1 -1 -1 729643 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 28.7256 0.0492209 5 -1 -1 -1 -1 -1 -1 -1 730176 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 28.2119 0 5 -1 -1 -1 -1 -1 -1 -1 730676 0 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 0 0 4 4 358 0 0 27.5363 0 5 5 3 3 3 0 1 0 731209 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 731742 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 28.8178 2.62367 5 -1 -1 -1 -1 -1 -1 -1 732276 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 342 -2 0 28.8178 1.97367 5 -1 -1 -1 -1 -1 -1 -1 732776 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.8178 1.32367 4 4 1 0 0 1 1 1 733275 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8178 0.630335 4 -1 -1 -1 -1 -1 -1 -1 733809 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8178 -0.0196652 4 -1 -1 -1 -1 -1 -1 -1 734308 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1441 0 4 -1 -1 -1 -1 -1 -1 -1 734842 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4941 0 4 4 2 2 2 0 1 0 735342 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 735841 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 31 5 150 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 736375 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 736875 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4433 0 6 6 3 3 3 0 1 0 737408 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 737908 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 738407 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 9 -1 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 738941 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 0 27.4867 0 5 5 0 1 1 0 1 0 739441 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 739940 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.96 2.49144 5 -1 -1 -1 -1 -1 -1 -1 740474 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.96 1.83311 5 -1 -1 -1 -1 -1 -1 -1 740974 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 3 1 0 0 0 4 4 3 0 0 28.96 1.17478 5 5 1 0 0 1 1 1 741473 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.96 0.516445 5 -1 -1 -1 -1 -1 -1 -1 741973 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.8825 2.57811 5 -1 -1 -1 -1 -1 -1 -1 742506 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.8825 1.91144 5 -1 -1 -1 -1 -1 -1 -1 743006 0 0 10 40 20 20 1 2 3
0 0 0 0 1 3 1 0 0 0 4 4 3 0 0 28.8825 1.24478 5 5 2 2 2 1 1 1 743506 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.8825 0.57811 5 -1 -1 -1 -1 -1 -1 -1 744006 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 32 4 192 28.8825 -0.0441127 6 -1 -1 -1 -1 -1 -1 -1 744473 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.2599 0 6 -1 -1 -1 -1 -1 -1 -1 744973 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5488 0 6 6 2 2 2 0 1 0 745506 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 746006 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.8444 0 6 -1 -1 -1 -1 -1 -1 -1 746472 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 746972 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5111 0 6 6 1 0 0 0 1 0 747472 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 747972 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 340 -2 64 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 748472 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 331 0 0 28.3555 2.442 4 -1 -1 -1 -1 -1 -1 -1 748972 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 3 1 1 0 0 0 4 4 331 0 0 28.3555 1.767 4 4 1 0 0 1 1 1 749471 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 331 0 0 28.3555 1.092 4 -1 -1 -1 -1 -1 -1 -1 749971 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 6 100 28.3555 0.417 6 -1 -1 -1 -1 -1 -1 -1 750471 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1635 0 6 -1 -1 -1 -1 -1 -1 -1 750971 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.0735 2.12033 6 6 2 2 2 1 1 1 751438 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.0735 1.437 6 -1 -1 -1 -1 -1 -1 -1 751938 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 20 -1 0 28.0735 0.753666 5 -1 -1 -1 -1 -1 -1 -1 752437 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 28.0735 0.115888 5 -1 -1 -1 -1 -1 -1 -1 752904 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 0 27.5477 0 5 5 1 0 0 0 1 0 753404 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 753870 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 340 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 754370 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 754870 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4667 0 4 4 3 3 3 0 1 1 755370 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.8167 0 4 -1 -1 -1 -1 -1 -1 -1 755870 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.1667 0 4 -1 -1 -1 -1 -1 -1 -1 756370 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.4734 0 4 -1 -1 -1 -1 -1 -1 -1 756903 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 24.8234 0 4 4 2 2 2 0 1 0 757403 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 757936 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 27.48 0 4 -1 -1 -1 -1 -1 -1 -1 758436 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.8301 0 4 -1 -1 -1 -1 -1 -1 -1 758936 0 0 10 40 19.5 19.5 0 0 3
