% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462902015
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.9733 1.81089 4 -1 -1 -1 -1 -1 -1 -1 771599 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 28.9733 1.14089 4 4 5 5 3 1 1 1 772199 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.9733 0.470889 4 -1 -1 -1 -1 -1 -1 -1 772799 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8002 0 6 -1 -1 -1 -1 -1 -1 -1 773399 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1302 0 6 -1 -1 -1 -1 -1 -1 -1 773999 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4975 0 6 6 5 5 2 0 1 0 774565 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 775165 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 775765 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 776365 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4317 0 6 6 5 5 0 0 1 0 776965 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 777565 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 17 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 778164 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 17 0 0 28.4367 2.327 5 -1 -1 -1 -1 -1 -1 -1 778764 0 0 10 40 17 17 0 3 3
0 0 0 0 1 3 1 0 0 0 3 1 359 0 26 28.4367 1.68478 5 5 5 5 0 1 1 1 779331 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 -1 0 28.4367 1.00478 5 -1 -1 -1 -1 -1 -1 -1 779931 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.4367 0.32478 4 -1 -1 -1 -1 -1 -1 -1 780531 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.1497 0 4 -1 -1 -1 -1 -1 -1 -1 781097 0 0 10 40 17 17 6 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.4697 0 4 4 5 5 2 0 1 0 781697 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 782297 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 3 1 350 1 43 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 782863 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 0 28.3756 2.39867 5 -1 -1 -1 -1 -1 -1 -1 783463 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 1 3 1 0 0 0 3 1 354 0 0 28.3756 1.747 5 5 5 5 2 1 1 1 784030 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 0 28.3756 1.057 5 -1 -1 -1 -1 -1 -1 -1 784630 0 0 10 40 17.25 17.25 0 2 3
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 28.3756 0.405333 4 -1 -1 -1 -1 -1 -1 -1 785196 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 28.1619 0 4 -1 -1 -1 -1 -1 -1 -1 785763 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 4 1 1 1 0 0 3 1 313 -1 0 27.4719 0 4 4 5 5 0 0 1 0 786362 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 786929 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 29.0033 2.47256 4 -1 -1 -1 -1 -1 -1 -1 787496 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 29.0033 1.77255 4 -1 -1 -1 -1 -1 -1 -1 788095 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 3 1 1 1 0 0 3 1 313 -1 0 29.0033 1.11144 4 4 5 5 0 1 1 1 788662 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 29.0033 0.450332 4 -1 -1 -1 -1 -1 -1 -1 789228 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 28.8252 0 4 -1 -1 -1 -1 -1 -1 -1 789795 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 313 -1 0 28.1641 0 4 -1 -1 -1 -1 -1 -1 -1 790361 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 4 1 1 1 0 0 3 1 313 -1 0 27.503 0 4 4 5 5 3 0 1 0 790928 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 1 319 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 791495 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 1 46 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 792094 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 1 46 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 792661 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 4 1 0 0 3 1 46 1 0 27.4333 0 6 6 5 5 1 0 1 0 793227 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 30 -1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 793794 0 0 10 40 17.5 17.5 0 2 5
0 0 0 2 1 1 1 1 0 0 3 1 286 -3 90 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 794360 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 307 2 66 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 794927 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 4 1 1 1 0 0 3 1 316 0 0 27.4722 0 4 4 5 5 3 0 1 0 795494 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 316 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 796060 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 796660 0 1 10 40 17.75 60 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 796827 0 1 10 40 17.75 60 8 0 5
0 0 0 1 3 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 4 5 5 3 1 1 1 796993 0 1 10 40 17.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 797160 0 1 10 40 17.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 797326 0 1 10 40 17.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 797493 0 1 10 40 17.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 797660 0 1 10 40 17.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 797826 0 1 10 40 17.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 797993 0 1 10 40 17.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 798160 0 1 10 40 17.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 798326 0 1 10 40 17.75 60 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.7944 2.62756 4 -1 -1 -1 -1 -1 -1 -1 798493 0 1 10 40 17.75 60 0 2 5
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 824786 0 0 10 40 15 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 824953 0 0 10 40 15 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 825120 0 0 10 40 15 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 825286 0 0 10 40 15 51 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 825553 0 0 10 40 15 27 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 826186 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 826853 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 827519 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 828186 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 828852 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 25.1667 0 6 6 0 5 1 0 1 0 829519 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 830185 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 830852 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 831518 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.4334 0 6 6 3 5 3 0 1 0 832185 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 832851 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 833518 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.2334 2.52922 5 -1 -1 -1 -1 -1 -1 -1 834184 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 3 1 0 1 0 1 2 10 0 0 28.2334 1.87478 5 5 0 5 1 1 1 1 834817 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.2334 1.18589 5 -1 -1 -1 -1 -1 -1 -1 835484 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2334 0.531446 6 -1 -1 -1 -1 -1 -1 -1 836117 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1497 0 6 -1 -1 -1 -1 -1 -1 -1 836750 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.4608 0 6 6 1 5 0 0 1 0 837417 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 40 -1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 838050 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 339 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 838683 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 349 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 839350 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.4511 0 5 5 3 5 3 0 1 0 839983 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 840616 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 841282 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 841916 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.4511 0 5 5 2 5 2 0 1 0 842549 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 843215 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 843848 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.0889 0 4 -1 -1 -1 -1 -1 -1 -1 844515 0 0 10 40 15 15 8 0 3
