% Tunnel Log: 
% debug seed: 1416942860
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 0 32966 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 33633 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 34299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 34966 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 35633 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 36299 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 36966 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 37633 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 38299 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 38966 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 39633 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 40299 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 40966 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 41633 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 42299 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 42966 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 43633 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 44299 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 44966 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 45632 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 46299 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 46966 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 47632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 48299 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 0 48966 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 49632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 50299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 50966 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 51632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 52299 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 52966 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 53632 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 0 54299 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 54966 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 55632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 56299 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 56966 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 57632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 58299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 58966 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 59632 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 60299 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 60966 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 61632 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 62299 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 62966 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 63632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 64299 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 0 64966 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 65632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 66299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 66965 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 67632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 68299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 68965 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 69632 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 70299 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 70965 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 71632 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 72299 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 0 72965 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 73632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 74299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 74965 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 75632 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 76299 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 76965 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 77632 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 78299 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 78965 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 79632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 80299 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 80965 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 81632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 82299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 82965 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 83632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 84299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 84965 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 85632 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 86299 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 86965 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 87632 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 88298 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 88965 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 89632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 90298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 90965 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 91632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 92298 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 92965 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 93632 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 94298 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 94965 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 95632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 96298 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 96965 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 97632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 98298 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 98965 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 99632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 100298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 100965 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 101632 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 0 102298 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 102965 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 103632 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 104298 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 104965 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 105632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 106298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 106965 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 0 107632 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 108298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 108965 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 109632 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 110298 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 110965 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 111631 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 112298 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 112965 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 113631 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 114298 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 114965 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 115631 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 116298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 116965 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 117631 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 0 118298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 118965 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 119631 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 120298 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 0 120965 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 121631 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 122298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 122965 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 123631 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 124298 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 124965 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 125631 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 0 126298 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 126965 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 127631 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 128298 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 128965 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 129632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 130298 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 130965 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 0 131632 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 132299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 132966 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 133632 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 0 134299 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 134966 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 135633 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 0 136300 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 0 136966 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 142301 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 142468 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 142634 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 142834 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 143034 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 143535 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 144201 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 144868 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 145535 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 0 146202 15 25 15 15 0 7 0 3
