% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447117709
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 3 45 1 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 204214 0 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 0 0 1 3 59 3 116 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 204581 0 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 2 0 0 1 3 80 0 26 25.8401 0 7 -1 -1 -1 -1 -1 -1 -1 204948 0 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 4 0 0 1 3 80 0 0 25.1801 0 7 7 1 5 0 0 1 0 205314 0 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 2 0 0 1 3 80 0 0 28.5201 0 7 -1 -1 -1 -1 -1 -1 -1 205681 0 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 2 0 0 1 3 83 0 0 27.8601 0 7 -1 -1 -1 -1 -1 -1 -1 206048 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 2 0 0 1 3 83 0 0 27.1401 0 7 -1 -1 -1 -1 -1 -1 -1 206448 0 0 10 40 27 27 2 1 8
1 1 1 1 1 1 1 4 0 0 1 3 83 0 0 26.4801 0 7 7 3 5 3 0 1 0 206815 0 0 10 40 27 27 2 1 8
1 1 1 1 1 1 1 2 0 0 1 3 83 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 207181 0 0 10 40 27 27 2 1 8
2 1 1 1 1 1 1 1 0 0 1 3 113 2 78 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 207548 0 0 10 40 27 27 2 1 8
2 1 1 1 1 1 1 1 0 0 1 3 127 0 0 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 207915 0 0 10 40 27 27 7 0 8
4 1 1 1 1 1 1 1 0 0 1 3 128 0 0 27.54 0 0 0 1 5 0 0 1 0 208282 0 0 10 40 27 27 7 0 8
2 1 1 1 1 1 1 1 0 0 1 3 128 0 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 208648 0 0 10 40 27 27 7 0 8
2 1 1 1 1 1 1 1 0 0 1 3 142 2 88 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 209015 0 0 10 40 27 27 7 0 8
1 2 1 1 1 1 1 1 0 0 1 3 159 0 0 28.2 0 1 -1 -1 -1 -1 -1 -1 -1 209382 0 0 10 40 27 27 3 3 8
1 3 1 1 1 1 1 1 0 0 1 3 159 0 0 28.02 2.17811 1 1 1 5 0 1 1 1 209749 0 0 10 40 27.5 27.5 3 3 8
1 2 1 1 1 1 1 1 0 0 1 3 159 0 0 28.02 1.50589 1 -1 -1 -1 -1 -1 -1 -1 210115 0 0 10 40 27.5 27.5 3 3 8
1 2 1 1 1 1 1 1 0 0 1 3 159 0 0 28.02 0.833666 1 -1 -1 -1 -1 -1 -1 -1 210482 0 0 10 40 27.5 27.5 3 3 8
2 1 1 1 1 1 1 1 0 0 1 3 152 0 0 28.02 2.54256 0 -1 -1 -1 -1 -1 -1 -1 210849 0 0 10 40 28 28 1 0 8
3 1 1 1 1 1 1 1 0 0 1 3 152 0 0 28.02 1.85811 0 0 3 5 3 1 1 1 211216 0 0 10 40 28 28 1 0 8
2 1 1 1 1 1 1 1 0 0 1 3 152 0 0 28.02 1.17367 0 -1 -1 -1 -1 -1 -1 -1 211582 0 0 10 40 28 28 1 0 8
2 1 1 1 1 1 1 1 0 0 1 3 153 0 0 28.02 0.551444 0 -1 -1 -1 -1 -1 -1 -1 211916 0 0 10 40 28 28 1 0 8
1 2 1 1 1 1 1 1 0 0 1 3 177 1 54 27.9041 0 1 -1 -1 -1 -1 -1 -1 -1 212283 0 0 10 40 28 28 8 0 8
1 4 1 1 1 1 1 1 0 0 1 3 178 0 0 27.2197 0 1 1 0 5 1 0 1 0 212649 0 0 10 40 28 28 2 1 8
1 2 1 1 1 1 1 1 0 0 1 3 176 0 0 29.5644 0 1 -1 -1 -1 -1 -1 -1 -1 212983 0 0 10 40 28 28 2 1 8
1 2 1 1 1 1 1 1 0 0 1 3 181 2 164 28.88 0 1 -1 -1 -1 -1 -1 -1 -1 213349 0 0 10 40 28 28 2 1 8
1 1 2 1 1 1 1 1 0 0 1 3 218 2 76 28.1956 0 2 -1 -1 -1 -1 -1 -1 -1 213716 0 0 10 40 28 28 2 1 8
1 1 3 1 1 1 1 1 0 0 1 3 225 1 0 27.76 2.477 2 2 1 5 0 1 1 1 214050 0 0 10 40 28.5 28.5 7 0 8
1 1 2 1 1 1 1 1 0 0 1 3 225 1 0 27.76 1.78033 2 -1 -1 -1 -1 -1 -1 -1 214416 0 0 10 40 28.5 28.5 7 0 8
1 0 2 1 1 1 1 1 0 0 1 3 225 1 0 27.76 1.08367 2 -1 -1 -1 -1 -1 -1 -1 214783 0 0 10 40 28.5 28.5 7 0 7
1 0 2 1 1 1 1 1 0 0 1 3 225 1 0 27.76 0.450335 2 -1 -1 -1 -1 -1 -1 -1 215116 0 0 10 40 28.5 28.5 7 0 7
1 0 4 1 1 1 1 1 0 0 1 3 225 1 0 27.6264 0 2 2 0 5 1 0 1 0 215483 0 0 10 40 28.5 28.5 3 3 7
1 0 2 1 1 1 1 1 0 0 1 3 226 0 0 29.5567 0 2 -1 -1 -1 -1 -1 -1 -1 215817 0 0 10 40 28.5 28.5 3 3 7
1 0 1 2 1 1 1 1 0 0 1 3 254 1 47 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 216183 0 0 10 40 28.5 28.5 3 3 7
1 0 1 2 1 1 1 1 0 0 1 3 258 0 0 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 216517 0 0 10 40 28.5 28.5 3 3 7
1 0 1 4 1 1 1 1 0 0 1 3 260 0 0 27.53 0 3 3 3 5 3 0 1 0 216884 0 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 260 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 217217 0 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 270 1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 217584 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 296 3 111 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 217917 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 4 1 1 1 0 0 1 3 316 1 0 27.53 0 4 4 2 5 2 0 1 0 218284 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 316 1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 218617 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 316 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 218984 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 316 1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 219317 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 4 1 1 1 0 0 1 3 316 1 0 27.53 0 4 4 2 5 2 0 1 0 219684 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 316 1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 220018 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 305 -1 43 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 220384 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 293 -1 43 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 220718 0 0 10 40 28.5 28.5 7 0 7
1 0 1 4 1 1 1 1 0 0 1 3 283 -1 36 27.53 0 3 3 1 5 0 0 1 0 221084 0 0 10 40 28.5 28.5 7 0 7
1 0 1 2 1 1 1 1 0 0 1 3 281 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 221418 0 0 10 40 28.5 28.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 292 2 62 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 221785 0 0 10 40 28.5 28.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 301 0 0 28.4167 2.47533 4 -1 -1 -1 -1 -1 -1 -1 222118 0 0 10 40 28.75 28.75 3 3 7
1 0 1 1 3 1 1 1 0 0 1 3 301 0 0 28.4167 1.77256 4 4 2 5 2 1 1 1 222485 0 0 10 40 28.75 28.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 301 0 0 28.4167 1.13367 4 -1 -1 -1 -1 -1 -1 -1 222818 0 0 10 40 28.75 28.75 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 301 0 0 28.4167 0.430889 4 -1 -1 -1 -1 -1 -1 -1 223185 0 0 10 40 28.75 28.75 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 301 0 0 28.4167 2.21589 4 -1 -1 -1 -1 -1 -1 -1 223518 0 0 10 40 29 29 1 0 7
1 0 1 1 3 1 1 1 0 0 1 3 301 0 0 28.4167 1.507 4 4 2 5 2 1 1 1 223885 0 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 301 0 0 28.4167 0.862555 4 -1 -1 -1 -1 -1 -1 -1 224218 0 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 316 1 0 28.4167 0.218111 4 -1 -1 -1 -1 -1 -1 -1 224552 0 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 345 3 117 28.0052 0 5 -1 -1 -1 -1 -1 -1 -1 224919 0 0 10 40 29 29 2 1 7
1 0 1 1 1 4 1 1 0 0 1 3 356 0 0 27.3608 0 5 5 3 5 3 0 1 0 225252 0 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 356 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 225585 0 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 348 -2 87 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 225952 0 0 10 40 29 29 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 331 0 24 28.2022 0 4 -1 -1 -1 -1 -1 -1 -1 226286 0 0 10 40 28 28 7 0 7
1 0 1 1 4 1 1 1 0 0 1 3 331 0 0 27.5178 0 4 4 0 5 1 0 1 1 226652 0 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 331 0 0 26.8956 0 4 -1 -1 -1 -1 -1 -1 -1 226986 0 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 334 0 0 26.2112 0 4 -1 -1 -1 -1 -1 -1 -1 227352 0 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 359 3 103 25.5267 0 5 -1 -1 -1 -1 -1 -1 -1 227719 0 0 10 40 28 28 3 3 7
1 0 1 1 1 4 1 1 0 0 1 3 20 0 27 24.8423 0 5 5 3 5 3 0 1 0 228086 0 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 21 0 0 28.2201 0 5 -1 -1 -1 -1 -1 -1 -1 228419 0 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 21 0 0 27.5356 0 5 -1 -1 -1 -1 -1 -1 -1 228786 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 17 -1 30 26.8512 0 5 -1 -1 -1 -1 -1 -1 -1 229153 0 0 10 40 28 28 1 0 7
1 0 1 1 1 4 1 1 0 0 1 3 16 0 0 26.1745 0 5 5 2 5 2 0 1 1 229520 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 16 0 0 25.5634 0 5 -1 -1 -1 -1 -1 -1 -1 229853 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 10 -1 47 24.8912 0 5 -1 -1 -1 -1 -1 -1 -1 230220 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 3 4 0 0 24.219 0 5 -1 -1 -1 -1 -1 -1 -1 230586 0 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 3 1 1 0 0 1 3 4 0 0 23.9134 2.29367 5 5 0 5 1 1 1 1 230953 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 4 0 0 23.9134 1.60922 5 -1 -1 -1 -1 -1 -1 -1 231320 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 4 0 0 23.9134 0.987 5 -1 -1 -1 -1 -1 -1 -1 231653 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 0 0 0 23.9134 0.302555 5 -1 -1 -1 -1 -1 -1 -1 232020 0 0 10 40 28 28 7 0 7
1 0 1 1 1 4 1 1 0 0 1 3 0 0 0 23.5486 0 5 5 1 5 0 0 1 0 232387 0 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 0 0 1 3 0 0 0 26.8642 0 5 -1 -1 -1 -1 -1 -1 -1 232754 0 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 0 0 1 3 23 3 93 26.242 0 6 -1 -1 -1 -1 -1 -1 -1 233087 0 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 0 25.5575 0 6 -1 -1 -1 -1 -1 -1 -1 233454 0 0 10 40 28 28 3 3 7
1 0 1 1 1 1 4 1 0 0 1 3 56 0 0 24.8731 0 6 6 0 5 1 0 1 0 233820 0 0 10 40 28 28 3 3 7
1 0 1 1 1 1 2 1 0 0 1 3 56 0 0 28.2509 0 6 -1 -1 -1 -1 -1 -1 -1 234154 0 0 10 40 28 28 3 3 7
1 0 1 1 1 1 2 1 0 0 1 3 33 -3 117 27.5665 0 6 -1 -1 -1 -1 -1 -1 -1 234521 0 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 6 -1 49 26.882 0 5 -1 -1 -1 -1 -1 -1 -1 234887 0 0 10 40 28 28 1 0 7
1 0 1 1 1 4 1 1 0 0 1 3 0 0 0 26.1976 0 5 5 1 5 0 0 1 0 235254 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 0 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 235588 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 354 -2 89 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 235954 0 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 337 0 0 28.3822 2.477 4 -1 -1 -1 -1 -1 -1 -1 236321 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 3 1 1 1 0 0 1 3 337 0 0 28.3822 1.84367 4 4 1 5 0 1 1 1 236654 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 337 0 0 28.3822 1.147 4 -1 -1 -1 -1 -1 -1 -1 237021 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 332 0 25 28.3822 0.513668 4 -1 -1 -1 -1 -1 -1 -1 237355 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 321 -1 38 28.3119 0 4 -1 -1 -1 -1 -1 -1 -1 237721 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 4 1 1 1 0 0 1 3 318 0 0 27.6786 0 4 4 3 5 3 0 1 0 238055 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 318 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 238421 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 318 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 238755 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 3 319 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 239122 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 4 1 1 1 0 0 1 3 319 0 0 27.53 0 4 4 0 5 1 0 1 0 239455 0 0 10 40 28.5 28.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 319 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 239822 0 0 10 40 28.5 28.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 306 -2 66 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 240155 0 0 10 40 28.5 28.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 292 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 240522 0 0 10 40 28.5 28.5 3 3 7
1 0 1 4 1 1 1 1 0 0 1 3 274 0 0 27.4667 0 3 3 0 5 1 0 1 0 240889 0 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 274 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 241222 0 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 282 2 66 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 241589 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 300 1 59 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 241922 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 4 1 1 1 0 0 1 3 307 0 0 27.53 0 4 4 2 5 2 0 1 0 242289 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 307 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 242622 0 0 10 40 28.5 28.5 2 1 7
0 0 0 1 2 1 1 1 0 0 1 3 323 2 72 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 242989 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 25 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 243256 0 1 10 40 28.75 60 2 1 5
0 0 0 1 2 3 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 5 0 5 1 1 1 1 243423 0 1 10 40 28.75 60 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 243589 0 1 10 40 28.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 243756 0 1 10 40 28.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 243923 0 1 10 40 28.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 244089 0 1 10 40 28.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 244256 0 1 10 40 28.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 244423 0 1 10 40 28.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 244589 0 1 10 40 28.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 244756 0 1 10 40 28.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 333 0 0 28.48 2.60311 4 -1 -1 -1 -1 -1 -1 -1 244923 0 1 10 40 28.75 60 1 0 5
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 258791 0 0 10 40 27 60 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 258958 0 0 10 40 27 60 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 259158 0 0 10 40 27 37.56 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 259524 0 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 259891 0 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 260258 0 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 260624 0 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 260991 0 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 1 0 1 3 342 -2 75 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 261391 0 0 10 40 27 27 3 0 8
1 1 1 1 2 1 1 1 1 0 1 3 326 0 27 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 261757 0 0 10 40 27 27 3 0 8
1 1 1 1 4 1 1 1 1 0 1 3 326 0 0 23.8201 0 4 4 0 5 1 0 1 0 262124 0 0 10 40 27 27 3 0 8
1 1 1 1 2 1 1 1 1 0 1 3 326 0 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 262490 0 0 10 40 27 27 3 0 8
1 1 1 1 2 1 1 1 1 0 1 3 320 -1 30 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 262857 0 0 10 40 27 27 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 319 0 0 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 263223 0 0 10 40 27 27 5 0 8
1 1 1 1 4 1 1 1 1 0 1 3 319 0 0 25.1801 0 4 4 3 5 3 0 1 0 263590 0 0 10 40 27 27 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 319 0 0 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 263957 0 0 10 40 27 27 5 0 8
