% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445369235
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 15 60 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 15 60 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 15 60 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 15 51 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 15 27 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 3 0 0 0 0 0 -10 0 0 25.1667 0 5 6 6 5 5 1 0 0 81865 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.8334 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.1668 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 15 15 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.5001 0 5 5 6 5 5 1 1 0 84532 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.516 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.1727 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 3 0 0 0 0 0 -8 0 0 22.5182 0 5 6 6 5 5 1 0 0 87099 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 21.8293 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.1749 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 20.486 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 19.8315 0 5 5 6 5 5 1 1 0 89698 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.8263 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 21.1863 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 0 0 20.5108 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 3 0 0 0 0 0 -5 0 0 19.8352 0 5 6 6 5 5 1 0 0 92198 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 19.1597 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 18.5197 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 12 0 0 17.8441 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 16 16 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 9 0 0 17.1686 0 5 5 6 5 5 1 1 0 94698 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 19.1789 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 18.5189 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 24 0 0 17.8223 0 6 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 30 0 0 17.1623 0 6 6 6 5 5 1 1 0 97132 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 19.1609 0 6 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 34 0 0 18.4909 0 6 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 17.8209 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 3 0 0 0 0 0 35 0 0 17.1509 0 6 6 6 5 5 1 1 0 99532 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 19.1774 0 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 17 17 7 2 3
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 18.4974 0 6 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 17.8174 0 6 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 3 1 0 0 0 0 37 0 0 17.1752 0 6 6 6 5 5 1 1 0 101865 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 19.1539 0 6 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 17.25 17.25 3 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 18.5022 0 6 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 17.25 17.25 3 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 17.8505 0 6 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 17.25 17.25 3 0 5
