% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446146326
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 0 0 2 2 130 0 23 28.14 0 0 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 27 27 1 1 8
3 1 1 1 1 1 1 1 0 0 2 2 130 0 0 27.54 2.60589 0 0 7 0 0 1 1 1 40099 0 0 10 40 27.5 27.5 1 1 8
2 1 1 1 1 1 1 1 0 0 2 2 130 0 0 27.54 1.93367 0 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 27.5 27.5 1 1 8
2 1 1 1 1 1 1 1 0 0 2 2 130 0 0 27.54 1.32255 0 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 27.5 27.5 1 1 8
2 1 1 1 1 1 1 1 0 0 2 2 130 0 0 27.54 0.650333 0 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 27.5 27.5 5 1 8
4 1 1 1 1 1 1 1 0 0 2 2 130 0 0 27.54 -0.0218895 0 0 7 0 0 0 1 0 41533 0 0 10 40 27.5 27.5 5 1 8
2 1 1 1 1 1 1 1 0 0 2 2 130 0 0 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 27.5 27.5 5 1 8
2 1 1 1 1 1 1 1 0 0 2 2 113 -2 61 28.8389 0 0 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 1 2 0 0 2 2 95 -2 67 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 4 0 0 2 2 90 -1 0 27.4944 0 7 7 7 2 2 0 1 0 42999 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 -1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 -1 0 28.8389 2.667 7 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 28 27.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 90 -1 0 28.8389 2.04478 7 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 28 28 7 1 8
1 1 1 1 1 1 1 3 0 0 2 2 90 -1 0 28.8389 1.36033 7 7 7 0 0 1 1 1 44433 0 0 10 40 28 28 7 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 -1 0 28.8389 0.675888 7 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 28 28 7 1 8
1 1 1 1 1 1 1 2 0 0 2 2 72 -2 82 28.8389 -0.00855629 7 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 28 28 7 1 8
1 1 1 1 1 1 2 1 0 0 2 2 57 0 0 28.4741 2.41367 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 3 1 0 0 2 2 57 0 0 28.4741 1.717 6 6 7 2 2 1 1 1 45866 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 57 0 0 28.4741 1.08367 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 0 28.4741 0.387002 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 0 28.3404 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 4 1 0 0 2 2 46 0 0 27.6438 0 6 6 7 1 1 0 1 0 47266 0 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 0 0 2 2 46 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 28.5 28.5 5 1 8
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 2 49 0 0 27.53 0 6 6 7 3 3 0 1 0 48666 0 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 2 49 0 0 27.53 0 6 6 7 0 0 0 1 0 50066 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 5 1 2 1 0 0 2 2 49 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 50766 1 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 27.5 28.5 7 1 5
0 0 0 1 1 1 4 1 0 0 2 2 49 0 0 27.5522 0 6 6 7 1 1 0 1 1 51466 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 26.88 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 27.5 27.5 1 1 5
0 0 0 5 1 1 2 1 0 0 2 2 47 0 0 26.2078 0 6 -1 -1 -1 -1 -1 -1 -1 52199 1 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 25.5355 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 4 1 0 0 2 2 46 0 0 24.8633 0 6 6 7 2 2 0 1 0 52932 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 29.1911 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 5 1 0 0 2 2 46 0 0 28.46 0 6 -1 -1 -1 -1 -1 -1 -1 53699 1 0 10 40 27 6.885 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 0 26.48 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 27 11.34 5 1 5
0 0 0 1 1 3 1 1 0 0 2 2 351 -1 52 25.1 0 5 5 7 1 1 1 1 0 55566 0 0 10 40 27 14.445 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 338 0 0 23.9189 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 26.5 16.8275 7 2 5
0 0 0 1 2 1 5 1 0 0 2 2 328 0 0 22.9767 0 4 -1 -1 -1 -1 -1 -1 -1 56766 1 0 10 40 26.5 18.9475 7 2 5
0 0 0 1 2 1 1 1 0 0 2 2 328 0 0 22.0933 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 26.5 20.935 7 2 5
0 0 0 1 3 1 1 1 0 0 2 2 328 0 0 21.2689 0 4 4 7 2 2 1 1 0 57732 0 0 10 40 26.5 22.79 7 2 5
0 0 0 1 2 1 1 1 0 0 2 2 328 0 0 20.5144 0 4 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26 24.05 7 1 5
0 0 0 1 2 1 5 1 0 0 2 2 317 -2 81 19.8211 0 4 -1 -1 -1 -1 -1 -1 -1 58566 1 0 10 40 26 25.61 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 26 19.1278 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 26 26 7 1 5
0 0 0 4 2 1 1 1 0 0 2 2 296 0 24 18.4922 0 4 3 7 3 3 0 0 0 59332 0 0 10 40 26 26 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 288 -1 0 17.7989 0 3 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 26 26 8 0 5
0 0 0 2 5 1 1 1 0 0 2 2 276 0 0 17.1633 0 3 -1 -1 -1 -1 -1 -1 -1 60099 1 0 10 40 26 26 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 0 16.47 0 3 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 26 26 1 1 5
0 0 0 4 1 1 1 1 0 0 2 2 276 0 0 15.8344 0 3 3 7 1 1 0 1 0 60866 0 0 10 40 26 26 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 0 20.1411 0 3 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 26 26 1 1 5
0 0 0 2 1 5 1 1 0 0 2 2 292 1 58 19.5056 0 3 -1 -1 -1 -1 -1 -1 -1 61632 1 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 299 0 0 19.0433 2.43144 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 3 1 1 1 0 0 2 2 292 -1 0 19.0433 1.78367 4 4 7 3 3 1 1 1 62399 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 280 0 0 19.0433 1.13589 3 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 5 1 1 1 0 0 2 2 280 0 0 19.0433 0.429221 3 -1 -1 -1 -1 -1 -1 -1 63166 1 0 10 40 26.5 26.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 2 280 0 0 18.9086 0 3 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 26.5 26.5 7 2 5
0 0 0 4 1 1 1 1 0 0 2 2 280 0 0 18.2608 0 3 3 7 2 2 0 1 0 63899 0 0 10 40 26.5 26.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 2 280 0 0 22.5541 0 3 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 26.5 26.5 7 2 5
1 5 1 2 1 1 1 1 0 0 2 2 280 0 0 21.9063 0 3 -1 -1 -1 -1 -1 -1 -1 64666 1 0 10 40 26.5 26.5 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 270 -1 0 21.2585 0 3 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 26.5 26.5 7 1 8
1 1 1 4 1 1 1 1 0 0 2 2 270 -1 0 20.5541 0 3 3 7 1 1 0 1 1 65432 0 0 10 40 26 26 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 270 -1 0 19.9185 0 3 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 26 26 7 1 8
1 1 5 2 1 1 1 1 0 0 2 2 264 0 0 19.2252 0 3 -1 -1 -1 -1 -1 -1 -1 66199 1 0 10 40 26 26 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 264 0 0 18.5897 0 3 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 26 26 1 1 8
1 1 1 2 3 1 1 1 0 0 2 2 264 0 0 18.5319 2.01922 3 4 7 2 2 1 1 1 66965 0 0 10 40 26.5 26.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 264 0 0 18.5319 1.37144 3 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 26.5 26.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 259 -1 50 18.5319 0.723666 3 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 26.5 26.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 256 1 0 18.5319 0.0169993 3 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 26.5 26.5 5 1 8
1 1 1 4 1 1 1 1 0 0 2 2 270 1 0 17.9849 0 3 3 7 3 3 0 1 0 68465 0 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 2 270 1 0 22.3371 0 3 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 26.5 26.5 5 1 8
1 1 2 1 1 1 1 1 0 0 2 2 240 -2 79 21.6893 0 2 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26.5 26.5 5 1 8
1 1 2 1 1 1 1 1 0 0 2 2 222 -1 86 20.9826 0 2 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 26.5 26.5 7 2 8
1 1 4 1 1 1 1 1 0 0 2 2 206 0 0 20.3349 0 2 2 7 1 1 0 1 0 69965 0 0 10 40 26.5 26.5 7 2 8
1 1 2 1 1 1 1 1 0 0 2 2 206 0 0 24.6871 0 2 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 26.5 26.5 7 2 8
1 1 2 1 1 1 1 1 0 0 2 2 225 1 29 23.9804 0 2 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26.5 26.5 7 2 8
1 1 2 1 1 1 1 1 0 0 2 2 225 0 0 23.3326 0 2 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 26.5 26.5 7 1 8
1 1 4 1 1 1 1 1 0 0 2 2 225 0 0 22.6848 0 2 2 7 0 0 0 1 0 71465 0 0 10 40 26.5 26.5 7 1 8
1 1 2 1 1 1 1 1 0 0 2 2 225 0 0 26.9782 0 2 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 26.5 26.5 7 1 8
1 2 1 1 1 1 1 1 0 0 2 2 201 -3 102 26.3304 0 1 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 26.5 26.5 7 1 8
1 2 1 1 1 1 1 1 0 0 2 2 180 0 27 25.6826 0 1 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 26.5 26.5 8 0 8
1 4 1 1 1 1 1 1 0 0 2 2 180 0 0 24.9759 0 1 1 7 3 3 0 1 0 72999 0 0 10 40 26.5 26.5 1 1 8
1 2 1 1 1 1 1 1 0 0 2 2 180 0 0 29.3281 0 1 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 26.5 26.5 1 1 8
1 2 1 1 1 1 1 1 0 0 2 2 190 2 74 28.6804 0 1 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 26.5 26.5 1 1 8
1 1 2 1 1 1 1 1 0 0 2 2 211 2 84 27.9737 0 2 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 26.5 26.5 1 1 8
1 1 4 1 1 1 1 1 0 0 2 2 225 1 0 27.3259 0 2 2 7 2 2 0 1 0 74499 0 0 10 40 26.5 26.5 5 1 8
1 1 2 1 1 1 1 1 0 0 2 2 225 1 0 29.5289 0 2 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 26.5 26.5 5 1 8
1 1 2 1 1 1 1 1 0 0 2 2 211 -1 48 28.8222 0 2 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 26.5 26.5 5 1 8
1 2 1 1 1 1 1 1 0 0 2 2 200 -1 43 28.1744 0 1 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 26.5 26.5 5 1 8
1 4 1 1 1 1 1 1 0 0 2 2 196 0 0 27.5266 0 1 1 7 1 1 0 1 0 75999 0 0 10 40 26.5 26.5 7 2 8
1 2 1 1 1 1 1 1 0 0 2 2 196 0 0 29.47 0 1 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 26.5 26.5 7 2 8
1 2 1 1 1 1 1 1 0 0 2 2 178 -1 0 28.8222 0 1 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 26.5 26.5 7 2 8
1 2 1 1 1 1 1 1 0 0 2 2 178 -1 0 28.6455 2.187 1 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 27 27 7 2 8
3 2 1 1 1 1 1 1 0 0 2 2 178 -1 0 28.6455 1.527 1 0 7 2 2 1 1 1 77499 0 0 10 40 27 27 7 1 8
1 2 1 1 1 1 1 1 0 0 2 2 178 -1 0 28.6455 0.867002 1 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 27 27 7 1 8
1 2 1 1 1 1 1 1 0 0 2 2 163 -2 67 28.6455 0.207002 1 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 27 27 7 1 8
2 1 1 1 1 1 1 1 0 0 2 2 142 -1 49 28.2585 0 0 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 27 27 7 1 8
1 1 1 1 1 1 1 4 0 0 2 2 104 -2 88 27.5386 0 7 7 7 0 0 0 1 0 78999 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 2 0 0 2 2 90 -1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 27 27 1 1 8
1 1 1 1 1 1 1 2 0 0 2 2 68 -3 92 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 50 0 22 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 27 27 1 1 8
1 1 1 1 1 1 3 1 0 0 2 2 50 0 0 27.96 2.23922 6 6 7 2 2 1 1 1 80465 0 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 50 0 0 27.96 1.567 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 2 1 0 0 2 2 67 2 81 27.96 0.894777 6 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 1 2 0 0 2 2 84 1 56 27.96 0.222555 7 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 1 4 0 0 2 2 90 1 0 27.5541 0 7 7 7 1 1 0 1 0 81932 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 1 2 0 0 2 2 90 1 0 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 86 0 29 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 85 0 0 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 4 0 0 2 2 85 0 0 27.5555 0 7 7 7 3 3 0 1 0 83365 0 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 2 0 0 2 2 85 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 2 0 0 2 2 70 0 23 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 2 0 0 2 2 70 0 0 28.5944 2.23144 7 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 28 28 7 1 8
1 1 1 1 1 1 3 2 0 0 2 2 70 0 0 28.5944 1.60922 7 6 7 1 1 1 1 1 84799 0 0 10 40 28 28 7 1 8
1 1 1 1 1 1 1 2 0 0 2 2 70 0 0 28.5944 0.924777 7 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 28 28 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 57 -3 92 28.5944 0.240333 6 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.1674 2.667 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 28.5 28 1 1 8
1 1 1 1 1 3 2 1 0 0 2 2 45 -1 0 28.1674 2.03367 6 5 7 3 3 1 1 1 86232 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.1674 1.337 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.1674 0.703668 6 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 28.1674 0.00700164 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 4 1 0 0 2 2 44 0 0 27.6538 0 6 6 7 0 0 0 1 0 87632 0 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 0 0 2 2 41 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 2 1 1 0 0 2 2 11 -1 50 28.29 2.53922 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 28.75 28.75 7 2 8
