% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446755100
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 4 2 79 -1 47 25.8078 0 7 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 25 25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 61 -1 51 25.1411 0 6 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 25 25 1 0 7
1 0 1 1 1 1 4 1 0 0 4 2 56 0 0 24.4744 0 6 6 3 3 3 0 1 0 83899 0 0 10 40 25 25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 25 25 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.3078 2.497 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.3078 1.87367 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 3 1 0 0 4 2 56 0 0 28.3078 1.19367 6 6 2 2 2 1 1 1 85465 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.3078 0.513668 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.2474 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 27.6241 0 6 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 4 1 0 0 4 2 56 0 0 26.9441 0 6 6 1 0 0 0 1 0 87032 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 1 10 40 25 60 0 1 7
1 0 1 1 1 1 2 4 0 0 4 2 56 0 0 28.5844 0 6 7 3 3 3 0 1 1 88232 0 1 10 40 25 60 0 1 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 88398 0 1 10 40 25 60 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 25 60 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 25 60 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 1 10 40 25 60 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 1 10 40 25 60 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 1 10 40 25 60 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 89398 0 1 10 40 25 60 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 1 10 40 25 60 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 56 0 0 28.5844 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 1 10 40 25 60 6 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 25 60 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 25 60 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 25 40.5555 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 351 -1 36 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 1 0 4 2 338 -2 94 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 25 25 6 0 7
1 0 1 1 4 1 1 1 1 0 4 2 320 0 0 23.9445 0 4 4 2 2 2 0 1 0 100665 0 0 10 40 25 25 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 320 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 1 0 4 2 337 2 66 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 25 25 3 2 7
1 0 1 1 1 2 1 1 1 0 4 2 347 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 25 25 3 2 7
1 0 1 1 1 4 1 1 1 0 4 2 347 0 0 26.2778 0 5 5 2 2 2 0 1 0 102265 0 0 10 40 25 25 3 2 7
1 0 1 1 1 2 1 1 1 0 4 2 347 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 25 25 3 2 7
1 0 1 1 1 2 1 1 1 0 4 2 347 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 1 0 4 2 347 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 25 25 0 0 7
1 0 1 1 1 4 1 1 1 0 4 2 358 0 0 27.5 0 5 5 1 0 0 0 1 0 103865 0 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 358 0 0 29.0556 2.497 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 25.5 25.5 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 358 0 0 29.0556 1.817 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 3 1 1 1 0 4 2 358 0 0 29.0556 1.137 5 5 2 2 2 1 1 1 105432 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 358 0 0 29.0556 0.457002 5 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 354 -1 0 28.9952 0 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 1 0 4 2 330 0 0 28.3152 0 4 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 4 1 1 1 1 0 4 2 315 -1 0 27.6352 0 4 4 3 3 3 0 1 0 106998 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 25.5 25.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 28.9233 2.60922 4 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 28.9233 1.91589 4 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 26 26 3 2 7
1 0 1 1 3 1 1 1 1 0 4 2 315 -1 0 28.9233 1.22255 4 4 2 2 2 1 1 1 108565 0 0 10 40 26 26 3 2 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 28.9233 0.586999 4 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 26 26 3 2 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 28.9233 2.60811 4 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 26.5 26.5 3 2 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 28.9233 1.96033 4 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 3 1 1 1 1 0 4 2 315 -1 0 28.9233 1.31256 4 4 3 3 3 1 1 1 110065 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 28.9233 0.605888 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 2 1 1 1 1 0 4 2 324 0 25 28.9233 -0.0418896 4 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 2 1 1 1 1 0 4 2 331 0 0 28.3174 0 4 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 4 1 1 1 0 4 2 349 0 28 27.6108 0 5 5 3 3 3 0 1 0 111598 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 350 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 2 1 1 1 0 4 2 343 -1 43 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 2 1 1 1 1 0 4 2 327 -1 48 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 4 1 1 1 1 0 4 2 321 0 0 27.5266 0 4 4 2 2 2 0 1 0 113098 0 0 10 40 26.5 26.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 321 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 26.5 26.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 321 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 26.5 26.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 321 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 26.5 26.5 6 0 7
1 0 1 1 4 1 1 1 1 0 4 2 320 0 0 27.5266 0 4 4 1 0 0 0 1 0 114598 0 0 10 40 26.5 26.5 3 2 7
1 0 1 1 2 1 1 1 1 0 4 2 320 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 26.5 26.5 3 2 7
1 0 1 2 1 1 1 1 1 0 4 2 285 -5 150 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 26.5 26.5 3 2 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 26.5 26.5 3 2 7
1 0 1 4 1 1 1 1 1 0 4 2 268 -1 0 27.5266 0 3 3 3 3 3 0 1 0 116098 0 0 10 40 26.5 26.5 8 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 26.5 26.5 0 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 26.5 26.5 0 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 28.6455 2.19144 3 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 26.75 26.75 0 0 7
1 0 1 3 1 1 1 1 1 0 4 2 268 -1 0 28.6455 1.53756 3 3 1 0 0 1 1 1 117598 0 0 10 40 26.75 26.75 0 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 28.6455 0.824223 3 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 26.75 26.75 4 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 28.6455 0.170334 3 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 26.75 26.75 4 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 28.178 0 3 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 26.75 26.75 4 0 7
1 0 1 4 1 1 1 1 1 0 4 2 268 -1 0 27.5241 0 3 3 2 2 2 0 1 0 119098 0 0 10 40 26.75 26.75 4 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 26.75 26.75 6 0 7
1 0 2 1 1 1 1 1 1 0 4 2 246 -3 118 28.8111 0 2 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 26.75 26.75 6 0 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 26.75 26.75 6 0 7
1 0 4 1 1 1 1 1 1 0 4 2 225 -1 0 27.5033 0 2 2 2 2 2 0 1 0 120598 0 0 10 40 26.75 26.75 6 0 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 26.75 26.75 3 2 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 28.8111 0 2 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 26.75 26.75 3 2 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 26.75 26.75 3 2 7
1 0 4 1 1 1 1 1 1 0 4 2 225 -1 0 27.5033 0 2 2 0 1 1 0 1 0 122098 0 0 10 40 26.75 26.75 3 2 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 26.75 26.75 8 0 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 28.8706 0 2 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 26.75 26.75 0 0 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 26.75 26.75 0 0 7
1 0 4 1 1 1 1 1 1 0 4 2 225 -1 0 27.5033 0 2 2 1 0 0 0 1 0 123598 0 0 10 40 26.75 26.75 0 0 7
