% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446227190
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 27 37.56 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 -9 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 18 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 4 1 0 0 1 2 46 1 0 23.8201 0 6 6 3 5 3 0 1 0 61566 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 5 0 0 1 2 26 -1 0 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 62299 1 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 359 -1 42 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 27 27 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 356 0 0 26.1801 0 5 5 1 5 0 0 1 0 63032 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 5 1 0 0 1 2 356 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63766 1 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.44 2.42256 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 3 1 1 0 0 1 2 355 0 0 28.44 1.75033 5 5 3 5 3 1 1 1 64499 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 14 3 120 28.44 1.07811 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 5 1 2 1 0 0 1 2 31 0 0 28.44 0.405888 6 -1 -1 -1 -1 -1 -1 -1 65232 1 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 9 0 29 28.2175 2.667 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 28 27.5 2 3 5
0 0 0 1 3 2 1 1 0 0 1 2 20 0 0 28.2175 1.98256 5 4 1 5 0 1 1 1 65966 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 23 0 0 28.2175 1.29811 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 28 28 2 3 5
0 0 0 1 5 1 2 1 0 0 1 2 23 0 0 28.2175 0.675888 6 -1 -1 -1 -1 -1 -1 -1 66665 1 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 347 -2 67 28.2175 -0.00855629 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 28 28 3 2 5
0 0 0 1 3 1 1 1 0 0 1 2 336 0 0 27.5416 0 4 4 3 5 3 1 1 0 67399 0 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 336 0 0 26.9271 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27.5 27.5 3 2 5
0 0 0 5 1 2 1 1 0 0 1 2 337 0 0 26.2549 0 5 -1 -1 -1 -1 -1 -1 -1 68099 1 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 354 3 126 25.5827 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 21 1 38 24.9105 0 5 5 0 5 1 0 1 0 68832 0 0 10 40 27.5 27.5 7 1 5
