% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447094019
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 149969 0 0 10 40 25 60 1 1 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 25 60 1 1 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 150336 0 0 10 40 25 40.5555 1 1 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 150703 0 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 151103 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 151903 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 1 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 25 25 6 2 8
1 1 1 1 1 4 1 1 0 0 3 2 0 0 0 23.9445 0 5 5 5 5 1 0 1 0 153503 0 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 0 0 3 2 -1 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 153903 0 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 0 0 3 2 340 -1 37 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 154304 0 0 10 40 25 25 4 2 8
1 1 1 1 2 1 1 1 0 0 3 2 326 0 24 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 25 25 4 2 8
1 1 1 1 4 1 1 1 0 0 3 2 318 0 27 26.2778 0 4 4 5 5 0 0 1 0 155104 0 0 10 40 25 25 4 2 8
1 1 1 1 2 1 1 1 0 0 3 2 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 155504 0 0 10 40 25 25 4 2 8
1 1 1 1 2 1 1 1 0 0 3 2 322 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 155904 0 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 0 0 3 2 322 0 0 28.5 2.38367 4 -1 -1 -1 -1 -1 -1 -1 156271 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 2 3 1 1 0 0 3 2 322 0 0 28.5 1.70367 4 5 5 5 1 1 1 1 156671 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 2 1 1 1 0 0 3 2 337 3 91 28.5 1.02367 4 -1 -1 -1 -1 -1 -1 -1 157071 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 0 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 0 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 157871 0 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 4 1 1 0 0 3 2 355 0 0 27.6463 0 5 5 5 5 2 0 1 0 158238 0 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 356 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 158638 0 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 15 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 159038 0 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 2 1 0 0 3 2 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 4 1 0 0 3 2 45 1 0 27.5066 0 6 6 5 5 0 0 1 0 159805 0 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 160205 0 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 35 -1 57 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 160605 0 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 28 0 0 28.3566 2.43589 6 -1 -1 -1 -1 -1 -1 -1 161005 0 0 10 40 26 26 4 2 8
1 1 1 1 1 3 2 1 0 0 3 2 28 0 0 28.3566 1.80033 6 5 5 5 2 1 1 1 161372 0 0 10 40 26 26 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 28 0 0 28.3566 1.107 6 -1 -1 -1 -1 -1 -1 -1 161772 0 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 0 0 3 2 6 -2 86 28.3566 0.471444 5 -1 -1 -1 -1 -1 -1 -1 162139 0 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 0 0 3 2 345 -1 38 28.2319 0 5 -1 -1 -1 -1 -1 -1 -1 162539 0 0 10 40 26 26 8 0 8
1 1 1 1 4 1 1 1 0 0 3 2 328 -1 34 27.5963 0 4 4 5 5 1 0 1 0 162905 0 0 10 40 26 26 1 1 8
1 1 1 1 2 1 1 1 0 0 3 2 326 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 163305 0 0 10 40 26 26 1 1 8
1 1 1 1 2 1 1 1 0 0 3 2 328 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 163672 0 0 10 40 26 26 1 1 8
