% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445450848
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 10 -1 51 28.1356 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 27.4822 2.667 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 21.5 21 1 0 5
0 0 0 1 1 3 1 1 0 0 3 2 4 0 0 27.4822 1.99811 5 5 5 5 1 1 1 1 80232 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -2 105 27.4822 1.32922 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 328 -1 0 27.4822 0.660332 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 27.4822 -0.00855675 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 0 26.8363 0 4 4 5 5 1 0 1 1 82099 0 0 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 26.183 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 25.5297 0 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 21 21 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 24.8297 0 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 21 21 5 1 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 0 24.1763 0 4 4 5 5 2 0 1 0 83999 0 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 1 0 28.523 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 334 0 23 27.823 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 354 1 77 27.1696 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 21 21 4 3 5
0 0 0 1 1 4 1 1 0 0 3 2 9 0 0 26.5163 0 5 5 5 5 0 0 1 0 85899 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 20 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 20 0 0 28.5533 2.237 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 2 3 1 0 0 3 2 20 0 0 28.5533 1.56811 5 6 5 5 2 1 1 1 87799 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 20 0 0 28.5533 0.899221 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 40 2 77 28.5533 0.230332 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 71 1 70 28.1319 0 7 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 4 0 0 3 2 83 0 0 27.463 0 7 7 5 5 1 0 1 0 89665 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 83 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 83 0 0 28.8533 0 7 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 76 -1 74 28.1845 0 7 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 1 4 1 0 0 3 2 47 -1 31 27.5156 0 6 6 5 5 0 0 1 0 91498 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 49 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 92632 0 1 10 40 21 60 5 1 5
0 0 0 1 1 1 2 4 0 0 3 2 45 -1 0 28.7111 0 6 7 5 5 2 0 1 1 92798 0 1 10 40 21 60 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 92965 0 1 10 40 21 60 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 1 10 40 21 60 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 93298 0 1 10 40 21 60 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 1 10 40 21 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 1 10 40 21 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 1 10 40 21 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 1 10 40 21 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 1 10 40 21 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 28.7111 0 6 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 21 60 1 3 5
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 22 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 22 49.6978 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 1 0 3 1 4 0 0 24.2311 0 5 5 5 5 2 0 1 0 118165 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 20 1 33 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 31 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 4 0 1 0 3 1 35 0 0 27.4578 0 6 6 5 5 3 0 1 0 119998 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 4 0 1 0 3 1 35 0 0 27.5067 0 6 6 5 5 2 0 1 0 121798 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 1 0 3 1 24 0 0 28.4355 2.367 6 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 3 2 0 1 0 3 1 24 0 0 28.4355 1.667 6 5 5 5 2 1 1 1 123631 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 27 0 0 28.4355 1.017 6 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 33 0 29 28.4355 0.367001 6 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 40 0 0 28.1686 0 6 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 1 0 3 1 40 0 0 27.5186 0 6 6 5 5 0 0 1 0 125398 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 38 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 22.5 22.5 2 2 3
