% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445973022
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 139267 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 140034 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.2178 0 6 6 5 5 2 0 1 0 140434 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 141201 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3822 2.49033 6 -1 -1 -1 -1 -1 -1 -1 141567 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.3822 1.78367 6 6 5 5 0 1 1 1 141968 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3822 1.13589 6 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 0 28.3822 0.48811 6 -1 -1 -1 -1 -1 -1 -1 142701 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 27.5997 0 5 5 5 5 3 0 1 0 143468 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 350 -2 76 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 144235 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 337 0 0 28.3511 2.487 4 -1 -1 -1 -1 -1 -1 -1 144601 0 0 10 40 27 27 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 337 0 0 28.3511 1.827 4 4 5 5 0 1 1 1 144968 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 0 28 28.3511 1.167 4 -1 -1 -1 -1 -1 -1 -1 145335 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 338 1 50 28.3511 0.507002 4 -1 -1 -1 -1 -1 -1 -1 145702 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 28.2641 0 5 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.6041 0 5 5 5 5 1 0 1 0 146435 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 2 70 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.26 2.54478 6 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 42 0 0 28.26 1.87255 6 6 5 5 0 1 1 1 147935 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 35 0 0 28.26 1.20033 6 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.26 0.589222 6 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 0 28.2208 0 6 -1 -1 -1 -1 -1 -1 -1 149002 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 39 0 0 27.5486 0 6 6 5 5 3 0 1 0 149369 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 28 -1 47 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 28 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 150469 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.4944 0 5 5 5 5 2 0 1 0 150836 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 151570 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 4 0 0 0 3 2 15 0 0 27.5211 0 5 6 5 5 0 0 1 1 152303 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 19 0 0 26.8733 0 5 -1 -1 -1 -1 -1 -1 -1 152670 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 2 88 26.1666 0 6 -1 -1 -1 -1 -1 -1 -1 153070 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 25.5189 0 6 -1 -1 -1 -1 -1 -1 -1 153437 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 43 0 0 25.1655 2.367 6 6 5 5 2 1 1 1 153803 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 25.1655 1.707 6 -1 -1 -1 -1 -1 -1 -1 154170 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 25.1655 1.047 6 -1 -1 -1 -1 -1 -1 -1 154537 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 25.1655 0.387002 6 -1 -1 -1 -1 -1 -1 -1 154904 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 24.8985 0 6 6 5 5 1 0 1 0 155304 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.2385 0 6 -1 -1 -1 -1 -1 -1 -1 155670 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.5785 0 6 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9785 2.60589 6 -1 -1 -1 -1 -1 -1 -1 156404 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 3 0 0 0 3 2 43 0 0 27.9785 1.93367 6 6 5 5 2 1 1 1 156771 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9785 1.26144 6 -1 -1 -1 -1 -1 -1 -1 157137 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9785 0.589222 6 -1 -1 -1 -1 -1 -1 -1 157504 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9785 -0.0218895 6 -1 -1 -1 -1 -1 -1 -1 157838 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 27.3282 0 6 6 5 5 0 0 1 0 158204 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 158938 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 159305 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 27.4944 0 6 6 5 5 3 0 1 0 159671 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 160038 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 160405 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 160772 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 27.4944 0 6 6 5 5 2 0 1 0 161138 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 161505 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 161838 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 162205 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 27.5555 0 6 6 5 5 1 0 1 0 162572 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 162939 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 163305 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 163672 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 27.4944 0 6 6 5 5 3 0 1 0 164039 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 164406 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 28 -1 31 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 164772 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -1 49 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 165139 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 3 1 0 0 0 3 2 338 -1 56 27.4944 0 5 5 5 5 1 1 1 0 165506 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 331 0 0 26.84 0 4 -1 -1 -1 -1 -1 -1 -1 165873 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 339 0 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 166239 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 25.5444 0 5 -1 -1 -1 -1 -1 -1 -1 166606 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 24.8377 0 5 5 5 5 2 0 1 0 167006 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.19 0 5 -1 -1 -1 -1 -1 -1 -1 167373 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.5422 0 5 -1 -1 -1 -1 -1 -1 -1 167740 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 27.8355 0 5 -1 -1 -1 -1 -1 -1 -1 168140 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 353 0 0 27.1877 0 5 5 5 5 1 1 1 0 168507 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 26.5488 0 5 -1 -1 -1 -1 -1 -1 -1 168873 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 25.8555 0 5 -1 -1 -1 -1 -1 -1 -1 169273 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 25.1622 0 5 -1 -1 -1 -1 -1 -1 -1 169673 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 24.5266 0 5 5 5 5 3 0 1 0 170040 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 170440 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 28 28.1977 0 5 -1 -1 -1 -1 -1 -1 -1 170807 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.7933 2.37256 5 -1 -1 -1 -1 -1 -1 -1 171207 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 27.7933 1.72478 5 5 5 5 1 1 1 1 171574 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.7933 1.077 5 -1 -1 -1 -1 -1 -1 -1 171941 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 -1 34 27.7933 0.370333 5 -1 -1 -1 -1 -1 -1 -1 172341 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 27.7763 2.487 5 -1 -1 -1 -1 -1 -1 -1 172707 0 0 10 40 27 27 8 0 3
0 0 0 0 3 2 1 0 0 0 3 2 350 0 0 27.7763 1.827 5 4 5 5 3 1 1 1 173074 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 27.7763 1.167 5 -1 -1 -1 -1 -1 -1 -1 173441 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.7763 0.507002 5 -1 -1 -1 -1 -1 -1 -1 173808 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 335 0 0 27.6893 0 4 -1 -1 -1 -1 -1 -1 -1 174174 0 0 10 40 27 27 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 18 3 101 27.0293 0 5 5 5 5 2 0 1 0 174541 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 27 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 174908 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -2 75 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 175308 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 -2 71 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 175675 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 0 0 3 2 320 -2 86 27.48 0 4 4 5 5 1 0 1 0 176041 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 176408 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 176775 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2067 0 4 -1 -1 -1 -1 -1 -1 -1 177142 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5 0 4 4 5 5 1 0 1 1 177542 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.8522 0 4 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 343 4 124 26.2044 0 5 -1 -1 -1 -1 -1 -1 -1 178275 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 178675 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 24.85 0 5 5 5 5 0 0 1 0 179042 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 -1 33 29.2022 0 5 -1 -1 -1 -1 -1 -1 -1 179409 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 340 -1 43 28.5544 0 5 -1 -1 -1 -1 -1 -1 -1 179776 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 330 -1 0 27.8477 0 4 -1 -1 -1 -1 -1 -1 -1 180176 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.2 0 4 4 5 5 2 0 1 0 180542 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 180909 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 181309 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.5867 2.247 4 -1 -1 -1 -1 -1 -1 -1 181676 0 0 10 40 27 27 1 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.5867 1.587 4 4 5 5 0 1 1 1 182043 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 319 1 57 28.5867 0.927002 4 -1 -1 -1 -1 -1 -1 -1 182410 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 337 2 84 28.5867 0.267002 4 -1 -1 -1 -1 -1 -1 -1 182776 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 1 30 28.2597 0 5 -1 -1 -1 -1 -1 -1 -1 183143 0 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.5997 0 5 5 5 5 1 0 1 0 183510 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 183910 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 16 2 81 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 184277 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 184643 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 37 0 0 27.48 0 6 6 5 5 2 0 1 0 185010 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 185377 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 22 -1 36 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 185744 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 186110 0 0 10 40 27 27 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 3 -1 55 27.54 0 5 5 5 5 0 0 1 0 186477 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 186844 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 -1 39 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 187244 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 44 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 187611 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.48 0 4 4 5 5 3 0 1 0 187977 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 188344 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 346 4 129 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 188711 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 189078 0 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.54 0 5 5 5 5 2 0 1 0 189444 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 189811 0 0 10 40 27 27 2 0 3
