% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447790854
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 338 1 36 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 27 27 7 0 3
0 0 0 0 5 2 1 0 0 0 4 4 345 1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 67732 1 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 32 2 79 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 0 0 4 4 3 -2 78 25.1801 0 5 5 1 0 0 0 1 0 68465 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27 27 3 0 3
0 0 0 0 5 2 1 0 0 0 4 4 11 1 36 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 69199 1 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 328 -2 84 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 0 0 4 4 316 0 0 26.4801 0 4 4 2 2 2 0 1 0 69965 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 353 2 89 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 27 27 6 2 3
0 0 0 0 5 2 1 0 0 0 4 4 -3 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 70699 1 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 327 -1 42 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 27 27 4 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.54 0 4 4 1 0 0 0 1 0 71432 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 3 116 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27 27 4 2 3
0 0 0 0 5 2 1 0 0 0 4 4 19 -1 74 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 72165 1 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.48 0 5 5 0 1 1 0 1 0 72932 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 27 27 7 0 3
0 0 0 0 5 2 1 0 0 0 4 4 355 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 73665 1 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 0 0 4 4 346 -1 0 27.54 0 5 5 2 2 2 0 1 0 74399 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 27 27 3 0 3
0 0 0 0 2 5 1 0 0 0 4 4 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 75132 1 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 341 1 53 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 354 0 25 27.54 0 5 5 3 3 3 0 1 0 75865 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 27 27 6 2 3
0 0 0 0 5 2 1 0 0 0 4 4 354 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 76632 1 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 28.26 2.54478 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 3 2 1 0 0 0 4 4 338 -2 111 28.26 1.87255 5 4 1 0 0 1 1 1 77365 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.26 1.20033 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 27.5 27.5 4 2 3
0 0 0 1 2 5 1 1 0 0 4 4 315 0 0 28.26 0.589222 4 -1 -1 -1 -1 -1 -1 -1 78065 1 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 28.26 2.23144 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 28 28 4 2 5
0 0 0 1 2 3 1 1 0 0 4 4 315 0 0 28.26 1.547 4 5 0 1 1 1 1 1 78799 0 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 0 0 4 4 326 1 0 28.26 0.862555 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 28 28 7 0 5
0 0 0 1 1 2 5 1 0 0 4 4 339 0 0 28.26 0.240333 5 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 0 0 4 4 339 0 0 27.8397 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 4 1 0 0 4 4 28 6 250 27.1675 0 6 6 3 3 3 0 1 1 80232 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 4 84 2 49 26.4952 0 7 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 27.5 27.5 3 0 5
0 0 0 5 1 5 2 1 0 0 4 4 64 -1 32 25.823 0 6 -1 -1 -1 -1 -1 -1 -1 80965 2 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 14 -4 127 25.1508 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 4 1 1 0 0 4 4 346 -1 39 24.4786 0 5 5 2 2 2 0 1 0 81699 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 344 0 0 27.8063 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 27.5 27.5 6 2 5
0 0 0 5 1 2 5 1 0 0 4 4 337 -2 96 27.1341 0 5 -1 -1 -1 -1 -1 -1 -1 82432 2 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 29 26.523 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 4 1 1 1 0 0 4 4 317 0 0 25.8519 0 4 4 3 3 3 0 1 1 83132 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 4 4 336 3 151 25.1919 0 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 27 27 4 2 5
0 0 0 1 5 2 5 1 0 0 4 4 359 -1 65 24.4719 0 5 -1 -1 -1 -1 -1 -1 -1 83899 2 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 0 23.8119 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 27 27 4 2 5
0 0 0 1 1 3 1 1 0 0 4 4 349 0 0 23.1519 0 5 5 0 1 1 1 1 0 84632 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 0 22.5008 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 26.5 26.5 7 0 5
0 0 0 5 2 1 1 5 0 0 4 4 321 -3 96 21.853 0 4 -1 -1 -1 -1 -1 -1 -1 85365 2 0 10 40 26.5 26.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 4 313 -1 0 21.1463 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 4 1 1 1 0 0 4 4 313 -1 0 20.4985 0 4 4 1 0 0 0 1 0 86132 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 4 301 -2 87 23.8508 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 26.5 26.5 3 0 5
0 0 0 2 1 5 5 1 0 0 4 4 285 0 0 23.1441 0 3 -1 -1 -1 -1 -1 -1 -1 86899 2 0 10 40 26.5 26.5 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 55 22.4963 0 3 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 26.5 26.5 3 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 21.8485 0 3 3 0 1 1 0 1 0 87632 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 356 5 179 25.1418 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 26.5 26.5 8 0 5
0 0 0 5 5 2 1 1 0 0 4 4 8 -1 115 24.4941 0 5 -1 -1 -1 -1 -1 -1 -1 88398 2 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 342 -1 48 23.8463 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 4 1 1 1 0 0 4 4 336 0 0 23.1985 0 4 4 2 2 2 0 1 0 89132 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 344 0 0 26.4918 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 5 2 1 5 0 0 4 4 346 0 0 25.844 0 5 -1 -1 -1 -1 -1 -1 -1 89898 2 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 1 10 40 26 60 4 2 5
0 0 0 1 4 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 4 3 3 3 0 1 1 90398 0 1 10 40 26 60 4 2 5
0 0 0 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 1 10 40 26 60 4 2 5
0 0 0 1 1 2 5 5 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 90732 2 1 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 1 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 1 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 26 60 7 0 5
1 1 1 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 26 60 3 0 8
1 1 1 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 26 60 3 0 8
1 1 1 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 1 10 40 26 60 3 0 8
1 1 1 1 1 2 1 1 0 0 4 4 346 0 0 25.2563 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 1 10 40 26 60 3 0 8
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 26 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 26 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 26 38.9956 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 23.8756 0 5 5 2 2 2 0 1 0 106565 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 5 0 1 0 4 4 0 0 0 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 107332 1 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 24 1 41 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 1 0 4 4 43 1 43 25.2178 0 6 6 0 1 1 0 1 0 108098 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 23 -3 96 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 5 0 1 0 4 4 3 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 108865 1 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 2 24 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 26.5601 0 6 6 3 3 3 0 1 0 109632 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 26 26 6 1 3
0 0 0 0 5 1 2 0 1 0 4 4 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 110398 1 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 27.5156 0 6 6 3 3 3 0 1 0 111165 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 26 26 1 0 3
0 0 0 0 1 5 2 0 1 0 4 4 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 111931 1 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 31 -2 82 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 1 0 4 4 7 -2 60 27.5156 0 5 5 1 0 0 0 1 0 112698 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 26 26 1 2 3
0 0 0 0 5 2 1 0 1 0 4 4 16 1 34 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 113465 1 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 1 0 4 4 26 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 1 0 4 4 39 0 0 27.5156 0 6 6 1 0 0 0 1 0 114231 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 39 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 26 26 1 0 3
0 0 0 0 1 5 2 0 1 0 4 4 43 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 114998 1 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 43 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 1 0 4 4 43 0 0 27.4578 0 6 6 0 1 1 0 1 0 115798 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 20 -1 44 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 5 0 1 0 4 4 16 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 116565 1 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 16 0 0 28.6133 2.25478 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 3 2 0 1 0 4 4 27 2 65 28.6133 1.607 6 5 3 3 3 1 1 1 117298 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 37 0 0 28.6133 0.900333 6 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 26.5 26.5 1 0 3
0 0 0 1 1 5 2 1 1 0 4 4 37 0 0 28.6133 0.252555 6 -1 -1 -1 -1 -1 -1 -1 118065 1 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 1 0 4 4 37 0 0 28.6133 2.187 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 27 27 1 0 5
0 0 0 1 3 1 2 1 1 0 4 4 31 -1 38 28.6133 1.527 6 4 1 0 0 1 1 1 118798 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 1 0 4 4 28 0 0 28.6133 0.867002 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 5 1 0 4 4 25 0 0 28.6133 0.207002 6 -1 -1 -1 -1 -1 -1 -1 119531 1 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 1 0 4 4 25 0 0 28.5863 2.30033 6 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 3 2 1 1 0 4 4 36 2 62 28.5863 1.62811 6 5 1 0 0 1 1 1 120265 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 1 0 4 4 45 0 0 28.5863 0.955888 6 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 27.5 27.5 1 0 5
0 0 0 5 5 1 2 1 1 0 4 4 24 -1 45 28.5863 0.283666 6 -1 -1 -1 -1 -1 -1 -1 120998 2 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 2 1 1 1 0 4 4 19 0 0 28.486 2.42033 5 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 3 2 1 1 1 0 4 4 6 -1 55 28.486 1.742 5 4 0 1 1 1 1 1 121731 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 2 1 1 1 0 4 4 355 0 23 28.486 1.06367 5 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 27.75 27.75 6 1 5
0 0 0 5 1 2 5 1 1 0 4 4 355 0 0 28.486 0.446998 5 -1 -1 -1 -1 -1 -1 -1 122431 2 0 10 40 27.75 27.75 6 1 5
0 0 0 1 2 1 1 1 1 0 4 4 335 -1 33 28.3473 0 4 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 4 1 1 1 1 0 4 4 334 0 0 27.669 0 4 4 1 0 0 0 1 0 123165 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 2 1 1 1 1 0 4 4 334 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 2 1 5 5 1 0 4 4 338 1 0 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 123898 2 0 10 40 27.75 27.75 1 0 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 29 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 1 4 1 1 1 0 4 4 1 0 0 27.5333 0 5 5 2 2 2 0 1 0 124598 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 1 2 1 1 1 0 4 4 19 0 26 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 27.75 27.75 1 2 5
0 0 0 5 1 5 2 1 1 0 4 4 30 2 111 28.7711 0 6 -1 -1 -1 -1 -1 -1 -1 125365 2 0 10 40 26.75 6.82125 1 2 5
0 0 0 1 1 2 1 1 1 0 4 4 13 0 0 26.8094 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 26.75 11.235 1 2 5
0 0 0 1 1 4 1 1 1 0 4 4 18 0 0 25.3828 0 5 5 3 3 3 0 1 0 127265 0 0 10 40 26.75 14.445 1 2 5
0 0 0 1 1 1 2 1 1 0 4 4 40 1 51 28.2533 0 6 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 26.75 16.9862 1 0 5
0 0 0 5 1 5 2 1 1 0 4 4 45 0 0 27.3022 0 6 -1 -1 -1 -1 -1 -1 -1 128431 2 0 10 40 26.75 19.1262 1 0 5
