% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445881041
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 1 324 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 337 1 41 28.7933 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 350 0 0 28.1289 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 23 23 6 3 5
0 0 0 1 1 4 1 1 0 0 3 1 0 0 0 27.4644 0 5 5 5 5 0 0 1 0 55332 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 12 2 76 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 25 0 0 28.4667 2.35367 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 3 1 0 0 3 1 25 0 0 28.4667 1.67478 6 6 5 5 0 1 1 1 57066 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 5 -1 50 28.4667 0.995888 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 11 1 58 28.4667 0.369221 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 1 31 1 33 28.2541 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 4 0 0 3 1 77 5 175 27.5752 0 7 7 5 5 3 0 1 0 58766 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.3289 2.507 7 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 3 0 0 3 1 90 0 0 28.3289 1.81367 7 7 5 5 3 1 1 1 60466 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.3289 1.17367 7 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.3289 0.480335 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.3289 2.177 7 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 3 0 0 3 1 90 0 0 28.3289 1.52367 7 7 5 5 3 1 1 1 62099 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.3289 0.870332 7 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 1 69 -2 71 28.3289 0.162555 7 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 50 0 29 27.8397 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 4 1 0 0 3 1 41 0 0 27.1863 0 6 6 5 5 0 0 1 0 63732 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 1 41 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 1 33 -1 45 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 16 -1 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 4 1 1 0 0 3 1 350 -1 35 27.4955 0 5 5 5 5 2 0 1 0 65366 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 0 0 3 1 348 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 24.5 24.5 6 2 5
0 0 0 0 1 2 1 0 0 0 3 1 6 1 37 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 21 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 2 75 27.4955 0 6 6 5 5 1 0 1 0 66999 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4955 0 6 6 5 5 3 0 1 0 68632 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4955 0 6 6 5 5 2 0 1 0 70265 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4955 0 6 6 5 5 1 0 1 0 71899 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 21 0 23 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 331 -2 79 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 342 1 33 27.4955 0 5 5 5 5 2 0 1 0 73532 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 344 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 0 28.3666 2.447 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 2 3 0 0 0 3 1 351 0 0 28.3666 1.787 5 6 5 5 2 1 1 1 75165 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 28.3666 1.127 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 23 2 66 28.3666 0.467 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 33 0 0 28.2846 2.61144 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 3 0 0 0 3 1 33 0 0 28.2846 1.94478 6 6 5 5 2 1 1 1 76765 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 33 0 0 28.2846 1.27811 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 33 0 0 28.2846 0.611444 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 33 0 0 28.2846 -0.0552232 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 33 0 0 27.6732 0 6 6 5 5 0 0 1 0 78365 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 33 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 27 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 18 0 0 28.3333 2.49867 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 3 1 0 0 0 3 1 18 0 0 28.3333 1.82533 5 5 5 5 0 1 1 1 79965 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 18 0 0 28.3333 1.152 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 23 0 0 28.3333 0.478667 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 42 1 42 28.1913 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.518 0 6 6 5 5 1 0 1 0 81565 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.5511 0 6 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8778 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.2045 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.5311 0 6 6 5 5 0 0 1 0 83132 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 27 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.475 0 6 6 5 5 1 0 1 0 84732 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 29.5511 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 25 -1 36 28.8778 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 10 -1 37 28.2045 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 348 -1 31 27.5311 0 5 5 5 5 2 0 1 0 86299 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 0 28.485 2.327 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 3 1 0 0 0 3 1 348 0 0 28.485 1.70367 5 5 5 5 2 1 1 1 87865 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 0 28.485 1.02367 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 337 -2 68 28.485 0.343668 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 326 0 0 28.2547 0 4 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 4 1 1 0 0 0 3 1 326 0 0 27.5747 0 4 4 5 5 0 0 1 0 89465 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 326 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 326 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 326 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 1 324 0 0 27.5066 0 4 4 5 5 2 0 1 0 91032 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 324 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 339 2 69 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 1 31 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 0 27.5066 0 5 5 5 5 3 0 1 0 92598 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 0 27.5066 0 5 5 5 5 0 0 1 0 94165 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 347 0 29 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 328 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 4 1 1 0 0 0 3 1 319 0 0 27.5066 0 4 4 5 5 2 0 1 0 95732 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 336 1 56 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 343 0 0 28.4133 2.43811 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 3 1 0 0 0 3 1 343 0 0 28.4133 1.75145 5 5 5 5 2 1 1 1 97298 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 348 1 57 28.4133 1.122 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 28.4133 0.435334 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 28.2069 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 355 0 0 27.5774 0 5 5 5 5 0 0 1 0 98832 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 340 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 4 1 1 0 0 0 3 1 319 -2 72 27.4822 0 4 4 5 5 2 0 1 0 100398 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 325 1 119 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 1 30 28.455 2.37811 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 26 26 4 0 3
0 0 0 0 1 3 1 0 0 0 3 1 352 0 0 28.455 1.74255 5 5 5 5 2 1 1 1 101932 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 28.455 1.04922 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 344 -1 31 28.455 0.413666 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 343 0 0 28.2724 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 26 26 6 3 3
0 0 0 0 3 2 1 0 0 0 3 1 343 0 0 28.0991 2.20033 5 4 5 5 2 1 1 1 103465 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 343 0 0 28.0991 1.50033 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 337 0 23 28.0991 0.858665 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 333 0 0 28.0991 0.158665 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 4 1 1 0 0 0 3 1 322 0 0 27.6488 0 4 4 5 5 3 0 1 0 104998 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 322 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 26.25 26.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 337 1 54 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 354 1 38 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 27.4917 0 5 5 5 5 2 0 1 0 106532 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 29 3 108 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 26.25 26.25 4 0 3
