% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447377815
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 359 1 52 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 27 27 4 2 3
0 0 0 0 5 2 5 0 0 0 4 3 351 -2 78 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 37966 2 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -3 130 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 27 27 7 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 25.1801 0 4 4 3 3 3 0 1 0 38699 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 10 7 214 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 27 27 7 3 3
0 0 0 0 5 5 2 0 0 0 4 3 37 0 0 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 39433 2 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -3 98 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 348 1 67 26.4801 0 5 5 1 0 0 0 1 0 40199 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 351 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 27 27 7 3 3
0 0 0 0 2 5 5 0 0 0 4 3 321 -1 42 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 40933 2 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 0 28.44 2.42256 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 3 1 1 0 0 0 4 3 317 0 0 28.44 1.75033 4 4 0 1 1 1 1 1 41666 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 0 28.44 1.07811 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 5 5 0 0 0 4 3 317 0 0 28.44 0.405888 4 -1 -1 -1 -1 -1 -1 -1 42399 2 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 0 28.2175 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 319 0 0 27.6063 0 4 4 2 2 2 0 1 0 43099 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 330 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 5 2 5 0 0 0 4 3 341 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 43833 2 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 341 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 348 0 0 27.4944 0 5 5 3 3 3 0 1 0 44566 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 335 -1 36 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 5 5 0 0 0 4 3 332 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 45299 2 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 332 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 322 -2 111 27.5144 0 4 4 2 2 2 0 1 1 46032 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8545 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 27 27 7 3 3
0 0 0 0 2 5 5 0 0 0 4 3 315 -1 0 26.1945 2.667 4 -1 -1 -1 -1 -1 -1 -1 46766 2 0 10 40 27.5 27 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1945 1.99478 4 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 3 2 1 0 0 0 4 3 341 1 49 26.1945 1.32255 5 4 2 2 2 1 1 1 47499 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 26.1945 0.650333 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 27.5 27.5 7 2 3
5 5 1 1 1 2 1 1 0 0 4 3 346 0 0 26.1945 -0.0218895 5 -1 -1 -1 -1 -1 -1 -1 48232 2 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 2 1 1 0 0 4 3 346 0 0 26.0941 2.107 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 28 28 7 2 8
1 1 1 1 3 2 1 1 0 0 4 3 346 0 0 26.0941 1.48478 5 4 3 3 3 1 1 1 48932 0 0 10 40 28 28 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 346 0 0 26.0941 0.800333 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 28 28 4 2 8
1 1 1 1 5 2 5 1 0 0 4 3 351 0 28 26.0941 0.115888 5 -1 -1 -1 -1 -1 -1 -1 49666 2 0 10 40 28 28 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 352 0 0 25.6049 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 28 28 4 2 8
1 1 1 1 1 4 1 1 0 0 4 3 352 0 0 24.9205 0 5 5 0 1 1 0 1 0 50366 0 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 352 0 0 28.236 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 28 28 7 3 8
1 1 5 1 1 2 1 1 0 0 4 3 337 -1 55 27.5516 0 5 -1 -1 -1 -1 -1 -1 -1 51099 1 0 10 40 28 28 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 313 -2 49 26.9294 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 28 28 7 3 8
1 1 1 1 4 1 1 1 0 0 4 3 313 -1 0 26.2449 0 4 4 3 3 3 0 1 0 51799 0 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 0 0 4 3 313 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 28 28 7 3 8
1 5 1 2 1 1 1 1 0 0 4 3 285 -2 79 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 52499 1 0 10 40 28 28 7 3 8
1 1 1 2 1 1 1 1 0 0 4 3 271 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 28 28 7 3 8
1 1 1 4 1 1 1 1 0 0 4 3 271 0 0 27.5111 0 3 3 0 1 1 0 1 0 53232 0 0 10 40 28 28 7 3 8
1 1 1 2 1 1 1 1 0 0 4 3 271 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 28 28 7 2 8
1 1 5 2 1 1 1 1 0 0 4 3 271 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 53932 1 0 10 40 28 28 7 2 8
1 1 1 2 1 1 1 1 0 0 4 3 271 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 28 28 7 2 8
1 1 1 4 1 1 1 1 0 0 4 3 271 0 0 27.5222 0 3 3 3 3 3 0 1 1 54666 0 0 10 40 27.5 27.5 7 2 8
1 1 1 2 1 1 1 1 0 0 4 3 268 0 25 26.85 0 3 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27.5 27.5 4 2 8
1 1 1 2 5 1 1 1 0 0 4 3 270 0 0 26.1778 0 3 -1 -1 -1 -1 -1 -1 -1 55399 1 0 10 40 27.5 27.5 4 2 8
1 1 1 1 2 1 1 1 0 0 4 3 304 1 26 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 4 1 1 1 0 0 4 3 308 0 0 24.8333 0 4 4 0 1 1 0 1 0 56132 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 2 1 1 1 0 0 4 3 308 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 27.5 27.5 7 3 8
1 1 5 1 2 1 1 1 0 0 4 3 320 2 66 27.55 0 4 -1 -1 -1 -1 -1 -1 -1 56832 1 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 330 0 0 27.1833 2.35589 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 28 28 7 3 8
1 1 1 1 2 3 1 1 0 0 4 3 316 -2 178 27.1833 1.67144 4 5 0 1 1 1 1 1 57566 0 0 10 40 28 28 7 3 8
1 1 1 2 1 1 1 1 0 0 4 3 276 -2 64 27.1833 0.987 3 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 28 28 8 0 8
1 1 1 2 1 5 1 1 0 0 4 3 290 2 69 27.1833 0.364777 3 -1 -1 -1 -1 -1 -1 -1 58266 1 0 10 40 28 28 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 311 1 0 26.8808 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 28 28 7 3 8
1 1 1 1 2 4 1 1 0 0 4 3 337 2 111 26.1963 0 4 5 2 2 2 0 0 0 58999 0 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 13 2 67 25.5741 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 28 28 7 3 8
1 1 1 5 1 1 2 1 0 0 4 3 23 0 0 24.8897 0 6 -1 -1 -1 -1 -1 -1 -1 59699 1 0 10 40 28 28 7 2 8
1 1 1 1 1 1 2 1 0 0 4 3 23 0 0 24.5164 2.35033 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 3 2 1 0 0 4 3 23 0 0 24.5164 1.717 6 5 0 1 1 1 1 1 60399 0 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 1 2 1 0 0 4 3 23 0 0 24.5164 1.02033 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 28.5 28.5 7 2 8
5 1 1 1 1 1 2 1 0 0 4 3 23 0 0 24.5164 0.387002 6 -1 -1 -1 -1 -1 -1 -1 61099 1 0 10 40 28.5 28.5 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 23 0 0 24.3827 2.60311 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 28.75 28.75 4 2 8
1 1 1 1 1 1 3 1 0 0 4 3 23 0 0 24.3827 1.96422 6 6 0 1 1 1 1 1 61799 0 0 10 40 28.75 28.75 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 45 3 100 24.3827 1.26145 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 28.75 28.75 4 2 8
0 0 0 0 1 5 2 0 0 0 4 3 45 1 0 24.3827 0.622556 6 -1 -1 -1 -1 -1 -1 -1 62499 1 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 10 -4 126 24.3351 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 344 -1 44 23.6962 0 5 5 1 0 0 0 1 0 63199 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -4 140 27.0574 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 5 1 0 0 0 4 3 341 4 188 26.3546 0 5 -1 -1 -1 -1 -1 -1 -1 63899 1 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 30 5 150 25.7157 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.0129 0 6 6 2 2 2 0 1 0 64599 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.374 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 5 1 2 0 0 0 4 3 45 1 0 27.6713 0 6 -1 -1 -1 -1 -1 -1 -1 65299 1 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.0324 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.3935 0 6 6 3 3 3 0 1 0 65966 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 5 2 0 0 0 4 3 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 66665 1 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5083 0 6 6 3 3 3 0 1 0 67365 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 5 2 0 0 0 4 3 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 68065 1 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 1 3 0 0 0 4 3 34 -1 125 27.5083 0 6 6 2 2 2 1 1 0 68765 0 0 10 40 28.75 28.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -1 38 26.8233 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 2 5 0 0 0 4 3 4 0 0 26.2067 0 5 -1 -1 -1 -1 -1 -1 -1 69465 1 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 25.5284 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 24.85 0 5 5 0 1 1 0 1 0 70199 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.1717 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 5 2 1 0 0 0 4 3 4 0 0 27.4934 0 5 -1 -1 -1 -1 -1 -1 -1 70932 1 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.815 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 26.1984 0 5 5 2 2 2 0 1 0 71632 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -1 45 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 5 1 0 0 0 4 3 340 0 0 28.7689 0 5 -1 -1 -1 -1 -1 -1 -1 72399 1 0 10 40 27.25 6.94875 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7705 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 27.25 11.445 7 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.3777 0 6 6 3 3 3 0 1 0 74265 0 0 10 40 27.25 14.5787 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 51 28.2272 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 27.25 17.1675 4 2 3
0 0 0 0 1 2 5 0 0 0 4 3 1 0 0 27.2583 0 5 -1 -1 -1 -1 -1 -1 -1 75432 1 0 10 40 27.25 19.3475 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 27.1977 1.80367 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 27.75 21.7837 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 27.1977 1.002 5 5 0 1 1 1 1 1 76365 0 0 10 40 27.75 23.5875 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 27.1977 0.261998 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 27.75 25.2525 7 3 3
0 0 0 0 1 2 5 0 0 0 4 3 12 0 0 26.8124 0 5 -1 -1 -1 -1 -1 -1 -1 77165 1 0 10 40 27.75 26.9175 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 31 1 0 26.134 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.5174 0 6 6 0 1 1 0 1 0 77865 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.839 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 27.75 27.75 7 3 3
1 1 1 1 5 1 2 1 0 0 4 3 45 1 0 28.1607 0 6 -1 -1 -1 -1 -1 -1 -1 78599 1 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 2 1 0 0 4 3 45 1 0 27.4824 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 4 1 0 0 4 3 45 1 0 26.804 0 6 6 1 0 0 0 1 0 79332 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 2 1 0 0 4 3 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 27.75 27.75 7 2 8
5 1 1 1 1 1 2 1 0 0 4 3 58 3 139 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 80032 1 0 10 40 27.75 27.75 7 2 8
1 1 1 1 1 1 1 2 0 0 4 3 88 1 45 28.2117 0 7 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 27.75 27.75 7 2 8
1 1 1 1 1 1 1 3 0 0 4 3 90 1 0 27.5333 0 7 7 0 1 1 1 1 0 80765 0 0 10 40 27.75 27.75 7 2 8
1 1 1 1 1 1 1 2 0 0 4 3 90 1 0 26.8639 0 7 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 27.25 27.25 4 2 8
1 1 1 1 5 1 2 1 0 0 4 3 64 -3 110 26.1978 0 6 -1 -1 -1 -1 -1 -1 -1 81499 1 0 10 40 27.25 27.25 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 45 -1 0 25.895 2.297 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 3 1 0 0 4 3 45 -1 0 25.895 1.61867 6 6 0 1 1 1 1 1 82232 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 45 -1 0 25.895 1.002 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 2 5 0 0 4 3 23 -3 90 25.895 0.323665 6 -1 -1 -1 -1 -1 -1 -1 82932 1 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 5 0 0 25.633 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 4 1 1 0 0 4 3 5 0 0 24.9547 0 5 5 3 3 3 0 1 0 83665 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 2 1 0 0 4 3 38 4 124 28.2763 0 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 27.75 27.75 8 0 8
1 1 1 1 1 5 2 1 0 0 4 3 44 0 0 27.6597 0 6 -1 -1 -1 -1 -1 -1 -1 84365 1 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 3 -2 69 26.9813 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 4 2 1 1 0 0 4 3 352 0 0 26.303 0 5 4 1 0 0 0 1 1 85099 0 0 10 40 27.25 27.75 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 352 0 0 26.2424 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 1 10 40 27.25 60 7 3 8
1 1 1 5 1 2 1 1 0 0 4 3 352 0 0 26.2424 0 5 -1 -1 -1 -1 -1 -1 -1 85432 1 1 10 40 27.25 60 7 2 8
1 1 1 1 1 2 1 1 0 0 4 3 352 0 0 26.2424 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 1 10 40 27.25 60 7 2 8
1 1 1 1 1 3 1 1 0 0 4 3 352 0 0 26.2424 0 5 5 0 1 1 1 1 0 85765 0 1 10 40 27.25 60 7 2 8
1 1 1 1 1 2 1 1 0 0 4 3 352 0 0 26.2424 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 1 10 40 27.25 60 7 2 8
1 1 1 1 1 2 1 1 0 0 4 3 352 0 0 26.2424 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 27.25 60 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 352 0 0 26.2424 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 1 10 40 27.25 60 4 2 8
