% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447358904
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 16 -1 49 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 0 0 4 4 11 0 0 27.54 0 5 5 0 1 1 0 1 0 59466 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 28.62 2.23922 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 3 2 1 0 0 0 4 4 11 0 0 28.62 1.567 5 4 0 1 1 1 1 1 60932 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 28.62 0.894777 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 28.62 0.222555 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 28.2141 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 4 1 0 0 0 4 4 11 0 0 27.5419 0 5 5 1 0 0 0 1 0 62399 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 11 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 23 1 54 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 40 1 54 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5555 0 6 6 3 3 3 0 1 0 63832 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4944 0 6 6 2 2 2 0 1 0 65299 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 27.5 27.5 6 1 3
0 0 0 1 1 1 2 1 0 0 4 4 39 0 72 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 4 28 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 4 1 1 0 0 4 4 14 0 0 27.4944 0 5 5 1 0 0 0 1 0 66765 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 14 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 357 -2 73 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 4 332 -3 102 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 4 1 1 1 0 0 4 4 315 -1 0 27.5555 0 4 4 2 2 2 0 1 0 68199 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 334 2 72 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 345 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 4 1 1 0 0 4 4 345 0 0 27.4944 0 5 5 1 0 0 0 1 0 69665 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 345 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 4 7 2 65 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 4 25 2 79 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 3 1 0 0 4 4 39 0 0 27.4944 0 6 6 2 2 2 1 1 0 71132 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 4 39 0 0 26.8311 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 18 -1 59 26.1711 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 11 0 0 25.6311 2.54478 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 3 1 1 0 0 4 4 11 0 0 25.6311 1.87255 5 5 1 0 0 1 1 1 72599 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 11 0 0 25.6311 1.20033 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 11 0 0 25.6311 0.528111 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 358 -1 30 25.5919 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 4 1 1 0 0 4 4 357 0 0 24.9197 0 5 5 0 1 1 0 1 0 74032 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 357 0 0 28.2474 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 349 -2 69 27.5752 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 328 -1 52 26.903 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 4 1 1 1 0 0 4 4 322 0 0 26.2308 0 4 4 0 1 1 0 1 0 75499 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 322 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 314 -2 89 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 293 -1 84 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 27.5 27.5 3 3 5
0 0 0 4 1 1 1 1 0 0 4 4 277 0 0 27.4944 0 3 3 3 3 3 0 1 0 76965 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 277 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 277 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 27.5 27.5 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 277 0 0 28.4111 2.48033 3 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 28 28 6 1 5
0 0 0 3 1 1 1 1 0 0 4 4 277 0 0 28.4111 1.79589 3 3 1 0 0 1 1 1 78399 0 0 10 40 28 28 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 277 0 0 28.4111 1.11144 3 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 293 0 22 28.4111 0.489222 4 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 0 0 4 4 293 0 0 28.2319 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 4 1 1 1 0 0 4 4 293 0 0 27.5597 0 4 4 2 2 2 0 1 1 79832 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 4 308 1 37 26.8874 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 4 294 -1 59 26.2152 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 27.5 27.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 4 285 0 0 25.543 0 3 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 27.5 27.5 5 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 24.8708 0 3 3 3 3 3 0 1 0 81299 0 0 10 40 27.5 27.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.1985 0 3 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 27.5 27.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 4 279 1 55 27.5263 0 3 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 4 286 0 0 26.9152 0 3 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 3 1 1 1 0 0 4 4 293 0 0 26.243 0 4 4 3 3 3 1 1 0 82732 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 293 0 0 25.5796 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 27 27 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 291 0 0 24.8596 0 3 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 27 27 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 285 0 0 24.1996 0 3 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 27 27 6 1 5
0 0 0 4 1 1 1 1 0 0 4 4 284 0 0 23.5396 0 3 3 0 1 1 0 1 0 84232 0 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 284 0 0 26.8797 0 3 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 283 -1 35 26.2197 0 3 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 281 0 0 25.5597 0 3 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 27 27 5 2 5
0 0 0 4 1 1 1 1 0 0 4 4 281 0 0 24.8997 0 3 3 3 3 3 0 1 0 85699 0 0 10 40 27 27 5 2 5
0 0 0 2 1 1 1 1 0 0 4 4 281 0 0 28.2397 0 3 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 27 27 5 2 5
0 0 0 2 1 1 1 1 0 0 4 4 290 2 90 27.5797 0 3 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 0 0 4 4 307 0 0 26.8597 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 27 27 5 3 5
0 0 0 1 4 1 1 1 0 0 4 4 307 0 0 26.1997 0 4 4 1 0 0 0 1 0 87199 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 307 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 88165 0 1 10 40 27.5 60 8 0 5
0 0 0 1 2 3 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 5 3 3 3 1 1 1 88332 0 1 10 40 27.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 88498 0 1 10 40 27.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 88665 0 1 10 40 27.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 88832 0 1 10 40 27.5 60 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 88998 0 1 10 40 27.5 60 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 89165 0 1 10 40 27.5 60 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 89332 0 1 10 40 27.5 60 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 89498 0 1 10 40 27.5 60 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 89665 0 1 10 40 27.5 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 4 316 1 0 28.62 2.60589 4 -1 -1 -1 -1 -1 -1 -1 89832 0 1 10 40 27.5 60 5 2 5
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 27 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 27 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 27 37.56 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 1 0 4 4 0 1 0 23.8201 0 5 5 0 1 1 0 1 0 104798 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 1 0 4 4 0 1 0 25.1801 0 5 5 2 2 2 0 1 0 106265 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 4 4 340 -3 110 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 27 27 2 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 26.4801 0 4 4 0 1 1 0 1 0 107765 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.54 0 4 4 2 2 2 0 1 0 109232 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 1 0 4 4 324 1 51 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 341 2 64 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 1 0 4 4 351 0 0 27.48 0 5 5 2 2 2 0 1 0 110731 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 14 2 74 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 42 1 25 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.54 0 6 6 3 3 3 0 1 0 112198 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 4 4 9 -1 49 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 1 0 4 4 3 0 0 27.54 0 5 5 1 0 0 0 1 0 113665 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 27 27 2 0 3
