% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447186059
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 2 4 1 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 25 25 1 0 7
1 0 1 1 1 1 2 1 0 0 3 2 38 1 40 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 42 0 0 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 4 1 0 0 3 2 42 0 0 26.2778 0 6 6 5 5 3 0 1 0 38366 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 0 0 3 2 85 2 89 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 4 0 0 3 2 91 1 0 27.5 0 7 7 5 5 1 0 1 0 39966 0 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 91 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 91 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 91 1 0 28.6111 2.27033 7 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 1 3 0 0 3 2 91 1 0 28.6111 1.59033 7 7 5 5 3 1 1 1 41533 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 1 2 0 0 3 2 85 0 0 28.6111 0.910335 7 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 1 2 0 0 3 2 69 -1 44 28.6111 0.230335 7 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 2 1 0 0 3 2 47 -1 44 28.3241 0 6 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 4 1 0 0 3 2 45 0 0 27.6441 0 6 6 5 5 2 0 1 0 43099 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 1 2 1 0 0 3 2 25 -1 37 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25.5 25.5 1 0 7
1 0 1 1 1 2 1 1 0 0 3 2 18 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 4 1 1 0 0 3 2 0 0 22 27.5066 0 5 5 5 5 1 0 1 0 44666 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 4 1 1 0 0 3 2 0 0 0 27.5066 0 5 5 5 5 0 0 1 0 46232 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 36 2 82 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 4 1 0 0 3 2 45 1 0 27.4622 0 6 6 5 5 2 0 1 1 47832 0 0 10 40 25 25 1 0 7
1 0 1 1 1 1 2 1 0 0 3 2 45 1 0 26.7955 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 25 25 1 0 7
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 25.9067 2.27033 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 3 1 0 0 3 2 46 0 0 25.9067 1.59033 6 6 5 5 0 1 1 1 49399 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 40 -1 42 25.9067 0.910335 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 25.9067 0.230335 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 25.903 2.37811 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 3 1 0 0 3 2 36 0 0 25.903 1.68478 6 6 5 5 2 1 1 1 50966 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 25.903 0.991444 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 26 26 0 1 5
0 0 0 1 5 1 2 1 0 0 3 2 24 0 0 25.903 0.355888 6 -1 -1 -1 -1 -1 -1 -1 51732 1 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 29 0 0 25.6627 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 3 1 0 0 3 2 29 0 0 25.4893 2.19589 6 6 5 5 0 1 1 1 52499 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 29 0 0 25.4893 1.54811 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 26.5 26.5 5 3 5
0 0 0 5 1 1 2 1 0 0 3 2 46 1 0 25.4893 0.841444 6 -1 -1 -1 -1 -1 -1 -1 53266 1 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 0 25.4893 0.193666 6 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 25.119 0 7 7 5 5 1 0 1 0 53999 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.4123 0 7 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 5 1 2 1 0 0 3 2 54 -3 106 28.7645 0 6 -1 -1 -1 -1 -1 -1 -1 54766 1 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 -1 0 28.1167 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 4 1 0 0 3 2 43 -1 0 27.4101 0 6 6 5 5 2 0 1 0 55532 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 -1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 5 0 0 3 2 5 -3 94 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 56266 1 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 346 0 23 28.2333 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 4 1 1 0 0 3 2 353 0 0 27.5266 0 5 5 5 5 0 0 1 0 57032 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 353 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 5 2 1 1 0 0 3 2 2 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 57766 1 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.5867 2.25089 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26.75 26.75 0 1 5
0 0 0 1 1 3 1 1 0 0 3 2 2 0 0 28.5867 1.597 5 5 5 5 2 1 1 1 58532 0 0 10 40 26.75 26.75 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 12 2 74 28.5867 0.943112 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 5 1 2 1 0 0 3 2 33 2 85 28.5867 0.289223 6 -1 -1 -1 -1 -1 -1 -1 59266 1 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.1785 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 27.5247 0 6 6 5 5 3 0 1 0 60032 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 5 1 2 1 0 0 3 2 45 1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 60766 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 27.5033 0 6 6 5 5 1 0 1 0 61532 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 28 -1 44 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 5 0 0 3 2 24 0 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 62266 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 24 0 0 28.5139 2.367 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 3 0 0 3 2 26 0 0 28.5139 1.707 6 7 5 5 3 1 1 1 62999 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 0 28.5139 1.047 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 27 27 1 0 5
0 0 0 1 5 1 2 1 0 0 3 2 56 1 49 28.5139 0.327002 6 -1 -1 -1 -1 -1 -1 -1 63766 1 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 71 1 38 28.2469 0 7 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 4 0 0 3 2 73 0 0 27.6047 0 7 7 5 5 2 0 1 1 64499 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 73 0 0 26.9113 0 7 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 26 26 0 1 5
0 0 0 1 1 5 1 2 0 0 3 2 90 1 0 26.2758 0 7 -1 -1 -1 -1 -1 -1 -1 65266 1 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 25.8714 2.37256 7 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 3 0 0 3 2 88 0 0 25.8714 1.72478 7 7 5 5 3 1 1 1 66032 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 2 0 0 3 2 76 0 0 25.8714 1.077 7 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 66 -2 74 25.8714 0.370333 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.6777 0 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 4 1 0 0 3 2 54 0 0 25.3855 0 6 6 5 5 1 0 1 1 67399 0 1 10 40 25.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 1 10 40 25.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 1 10 40 25.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 67899 0 1 10 40 25.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 1 10 40 25.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 1 10 40 25.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 1 10 40 25.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 1 10 40 25.5 60 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 1 10 40 25.5 60 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 25.3855 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 1 10 40 25.5 60 0 1 5
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 25 60 7 3 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 25 60 7 3 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 25 40.5555 7 3 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 25 25 7 3 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 335 -2 60 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 322 -1 30 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 25 25 4 0 7
1 0 1 1 4 1 1 1 1 0 3 2 321 0 0 23.9445 0 4 4 5 5 3 0 1 0 80199 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 321 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 321 0 0 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 25 25 7 2 7
1 0 1 1 2 1 1 1 1 0 3 2 320 0 0 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 25 25 7 2 7
1 0 1 1 4 1 1 1 1 0 3 2 316 0 0 26.2778 0 4 4 5 5 0 0 1 0 81799 0 0 10 40 25 25 7 2 7
1 0 1 1 2 1 1 1 1 0 3 2 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 25 25 7 2 7
1 0 1 1 2 1 1 1 1 0 3 2 298 -1 50 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 25 25 8 0 7
1 0 1 2 1 1 1 1 1 0 3 2 280 -1 30 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 25 25 7 3 7
1 0 1 4 1 1 1 1 1 0 3 2 279 0 0 27.5 0 3 3 5 5 2 0 1 0 83399 0 0 10 40 25 25 7 3 7
1 0 1 2 1 1 1 1 1 0 3 2 279 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 25 25 7 3 7
1 0 1 2 1 1 1 1 1 0 3 2 279 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 25 25 7 3 7
1 0 1 2 1 1 1 1 1 0 3 2 279 0 0 28.7222 2.157 3 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 25.5 25.5 4 0 7
1 0 1 3 1 1 1 1 1 0 3 2 279 0 0 28.7222 1.477 3 3 5 5 0 1 1 1 84965 0 0 10 40 25.5 25.5 4 0 7
1 0 1 2 1 1 1 1 1 0 3 2 279 0 0 28.7222 0.797002 3 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 292 0 28 28.7222 0.117002 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 298 0 0 28.3219 0 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 4 1 1 1 1 0 3 2 300 1 34 27.6419 0 4 4 5 5 1 0 1 0 86532 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 302 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 1 0 3 2 295 0 24 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 25.5 25.5 4 0 7
1 0 1 2 1 1 1 1 1 0 3 2 289 -1 57 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 25.5 25.5 7 2 7
1 0 1 4 1 1 1 1 1 0 3 2 282 0 0 27.5066 0 3 3 5 5 3 0 1 0 88099 0 0 10 40 25.5 25.5 7 2 7
1 0 1 2 1 1 1 1 1 0 3 2 282 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 25.5 25.5 7 2 7
1 0 1 2 1 1 1 1 1 0 3 2 291 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 25.5 25.5 7 2 7
1 0 1 1 2 1 1 1 1 0 3 2 305 0 24 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 4 1 1 1 1 0 3 2 305 0 0 27.5066 0 4 4 5 5 0 0 1 0 89665 0 0 10 40 25.5 25.5 7 3 7
1 0 1 1 2 1 1 1 1 0 3 2 311 1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 25.5 25.5 7 3 7
1 0 1 1 2 1 1 1 1 0 3 2 313 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 2 1 1 1 0 3 2 350 1 75 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 4 1 1 1 0 3 2 2 0 0 27.5066 0 5 5 5 5 1 0 1 0 91232 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 2 1 1 1 0 3 2 2 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 25.5 25.5 4 0 7
0 0 0 1 1 2 1 1 1 0 3 2 19 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 1 0 3 2 38 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 4 1 1 0 3 2 42 0 0 27.5066 0 6 6 5 5 3 0 1 0 92798 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 1 0 3 2 42 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 1 0 3 2 60 1 30 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 1 0 3 2 61 0 0 28.3566 2.43589 6 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 3 1 0 3 2 61 0 0 28.3566 1.80033 6 7 5 5 1 1 1 1 94365 0 0 10 40 26 26 7 2 5
