% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447699849
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 29 60 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 29 59.0356 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 29 31.0667 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 29 29 2 0 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 29 29 2 0 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 29 29 2 0 7
1 0 1 1 1 2 1 1 0 0 2 4 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 29 29 2 0 7
1 0 1 1 1 2 1 1 0 0 2 4 2 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 0 0 2 4 2 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 29 29 2 3 7
1 0 1 1 1 4 1 1 0 0 2 4 2 0 0 23.749 0 5 5 7 1 1 0 1 0 123565 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 0 0 2 4 2 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 0 0 2 4 16 3 99 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 29 29 7 1 7
1 0 1 1 1 1 2 1 0 0 2 4 35 1 30 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 29 29 7 1 7
1 0 1 1 1 1 4 1 0 0 2 4 36 0 0 25.0423 0 6 6 7 2 2 0 1 0 124965 0 0 10 40 29 29 7 1 7
1 0 1 1 1 1 2 1 0 0 2 4 36 0 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 29 29 7 1 7
1 0 1 1 1 1 2 1 0 0 2 4 43 1 0 27.689 0 6 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 0 0 2 4 67 0 0 27.0446 0 7 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 4 0 0 2 4 81 0 0 26.4002 0 7 7 7 0 0 0 1 0 126331 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 2 0 0 2 4 81 0 0 29.4845 0 7 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 2 0 0 2 4 81 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 0 0 2 4 63 -1 42 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 29 29 2 0 7
1 0 1 1 1 1 4 1 0 0 2 4 44 0 0 27.4867 0 6 6 7 2 2 0 1 0 127731 0 0 10 40 29 29 2 0 7
1 0 1 1 1 1 2 1 0 0 2 4 44 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 128065 0 0 10 40 29 29 2 0 7
1 0 1 1 1 1 2 1 0 0 2 4 53 1 119 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 29 29 2 0 7
1 0 1 1 1 1 1 2 0 0 2 4 78 1 35 28.3889 2.47033 7 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 1 3 0 0 2 4 80 0 0 28.3889 1.81478 7 7 7 1 1 1 1 1 129098 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 1 2 0 0 2 4 80 0 0 28.3889 1.15922 7 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 1 2 0 0 2 4 87 1 0 28.3889 0.503666 7 -1 -1 -1 -1 -1 -1 -1 129765 0 0 10 40 29.5 29.5 2 3 7
2 0 1 1 1 1 1 1 0 0 2 4 125 2 73 28.2786 0 0 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 29.5 29.5 7 1 7
4 0 1 1 1 1 1 1 0 0 2 4 135 1 0 27.623 0 0 0 7 3 3 0 1 0 130432 0 0 10 40 29.5 29.5 7 1 7
2 0 1 1 1 1 1 1 0 0 2 4 135 1 0 29.4756 0 0 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 29.5 29.5 7 1 7
2 0 1 1 1 1 1 1 0 0 2 4 121 -2 60 28.82 0 0 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 29.5 29.5 7 1 7
