% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446054263
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 3 2 324 -1 45 26.1801 0 4 4 5 5 0 0 1 0 91532 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 28.32 2.54478 4 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 3 1 1 0 0 0 3 2 319 0 0 28.32 1.87255 4 4 5 5 2 1 1 1 92998 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 0 28.32 1.20033 4 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 0 28.32 0.528111 4 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 4 1 1 0 0 0 3 2 317 0 0 27.5475 0 4 4 5 5 1 0 1 0 94465 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.35 2.48033 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 28 28 6 3 3
0 0 0 0 3 1 1 0 0 0 3 2 317 0 0 28.35 1.85811 4 4 5 5 2 1 1 1 95898 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.35 1.17367 4 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.35 0.489222 4 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.1719 0 4 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 28 28 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 317 0 0 27.5497 0 4 4 5 5 0 0 1 0 97332 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 346 0 23 27.5111 0 5 5 5 5 1 0 1 0 98765 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 344 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 332 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 28 28 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5111 0 4 4 5 5 3 0 1 0 100198 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 28 28 3 2 3
0 0 0 0 2 3 1 0 0 0 3 2 329 0 0 28.1334 2.03367 4 5 5 5 1 1 1 1 101632 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1334 1.40033 4 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 349 3 122 28.1334 0.703668 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 33 5 167 28.1334 0.070335 6 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.6197 0 6 6 5 5 0 0 1 0 103032 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 27.5 28.5 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5544 0 6 6 5 5 3 0 1 1 104432 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.8822 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 25 -1 30 26.21 0 6 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 25.5378 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 24.8655 0 5 5 5 5 2 0 1 0 105898 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.1933 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.5211 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 27.8489 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.2377 0 5 5 5 5 0 0 1 0 107332 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 340 -2 69 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 22 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.1055 2.04478 4 4 5 5 2 1 1 1 108798 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1055 1.36033 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 1 61 28.1055 0.738111 4 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 343 1 50 28.1055 0.0536659 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 26 27.4919 0 5 5 5 5 1 0 1 0 110231 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 -1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 50 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 28 28 3 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.5111 0 4 4 5 5 2 1 1 0 111665 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8967 0 4 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.2245 0 4 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5522 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 24.88 0 4 4 5 5 1 1 1 0 113098 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.2167 0 4 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 340 3 105 23.5567 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 22.8967 0 5 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 27 27 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 22.1767 0 5 5 5 5 3 0 1 0 114598 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 26.5167 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 335 -1 56 25.8567 0 4 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 25.1967 0 4 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.5367 0 4 4 5 5 3 0 1 0 116065 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 332 2 156 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 1 53 27.5567 2.667 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 27.5 27 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 12 0 0 27.5567 1.99478 5 5 5 5 3 1 1 1 117531 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 27.5567 1.32255 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 27.5567 0.650333 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.5567 -0.0218895 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 26.9064 0 5 5 5 5 1 0 1 0 118998 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.5555 0 5 5 5 5 0 0 1 0 120431 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 19 1 33 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 27 27.5 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 29 0 0 27.5067 0 6 6 5 5 3 0 1 1 121898 0 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 26.8467 0 6 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 35 1 48 26.1867 0 6 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 25.5867 2.54478 6 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 41 0 0 25.5867 1.93367 6 6 5 5 0 1 1 1 123365 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 25.5867 1.26144 6 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 25.5867 0.589222 6 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 25.5475 0 6 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 24.8752 0 6 6 5 5 2 0 1 0 124831 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.203 0 6 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.5308 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.8586 0 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.1863 0 6 6 5 5 3 0 1 0 126298 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.5555 0 6 6 5 5 0 0 1 0 127731 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 2 41 0 0 27.8611 2.29367 6 6 5 5 3 1 1 1 129198 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.8611 1.60922 6 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.8611 0.987 6 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.8611 0.302555 6 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 37 0 0 27.4963 0 6 6 5 5 2 0 1 0 130632 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 34 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 37 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5111 0 6 6 5 5 2 0 1 0 132065 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 24 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 133099 0 1 10 40 28.5 60 6 3 3
0 0 0 0 1 3 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 5 5 5 2 1 1 1 133266 0 1 10 40 28.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 133432 0 1 10 40 28.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 133599 0 1 10 40 28.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 133766 0 1 10 40 28.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 133932 0 1 10 40 28.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 134099 0 1 10 40 28.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 134266 0 1 10 40 28.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 134433 0 1 10 40 28.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 134599 0 1 10 40 28.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 28.32 2.60367 6 -1 -1 -1 -1 -1 -1 -1 134766 0 1 10 40 28.5 60 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 27 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 152770 0 0 10 40 27 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 27 37.56 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 153337 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 153703 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 154437 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 154804 0 0 10 40 27 27 5 1 3
