% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445361981
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 44 -1 8 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 19666 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 1 40 27.0001 0 6 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 29 26.289 0 6 -1 -1 -1 -1 -1 -1 -1 20166 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 37 -1 35 25.6667 0 6 6 1 0 0 0 1 0 20400 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 11 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 24 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 20900 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 25 1 44 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 3 0 0 0 4 2 26 0 3 27.7778 2.48922 6 6 1 0 0 1 1 1 21400 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 31 0 17 27.7778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 23 2 68 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 2 51 27.7778 0.444778 5 -1 -1 -1 -1 -1 -1 -1 22166 0 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 0 0 4 2 351 1 50 27.7778 2.31144 5 5 1 0 0 1 1 1 22400 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 27.7778 1.60033 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 -2 76 27.7778 0.978111 5 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 29 27.7778 0.267 5 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 0 0 4 2 6 0 31 27.7778 2.31144 5 5 1 0 0 1 1 1 23399 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 27 27.7778 1.60033 5 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 86 27.7778 0.978111 5 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 36 -2 84 27.7778 0.267 6 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 62 27.5997 0 6 6 2 2 2 0 1 0 24399 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 45 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 2 64 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 2 88 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 1 39 27.6 0 5 5 3 3 3 0 1 0 25399 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 4 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 9 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 18 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 11 27.6 0 5 5 0 1 1 0 1 0 26399 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 33 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 -2 86 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 35 -5 168 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -4 130 27.9556 2.31144 6 6 3 3 3 1 1 1 27399 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 83 27.9556 1.60033 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 50 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 69 27.9556 0.267 6 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 34 27.7775 0 6 6 1 0 0 0 1 0 28399 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 29 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 17 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 27 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 14 27.6 0 6 6 2 2 2 0 1 0 29399 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 37 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 1 55 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 32 -1 53 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 71 27.6 0 6 6 3 3 3 0 1 0 30399 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 57 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 39 2 74 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 18 2 80 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 0 0 4 2 356 2 81 27.9556 2.31144 5 5 2 2 2 1 1 1 31399 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 5 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 340 0 16 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 3 103 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 3 112 27.7775 0 4 4 0 1 1 0 1 0 32399 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 89 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -1 30 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 342 -4 171 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 357 -1 71 27.6 0 5 5 3 3 3 0 1 0 33399 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 31 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -1 39 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -4 171 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -4 124 27.6 0 6 6 1 0 0 0 1 0 34399 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 84 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 73 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 21 2 48 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 0 0 4 2 8 2 66 27.9556 2.31144 5 5 3 3 3 1 1 1 35399 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 4 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 1 50 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 1 39 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 40 40 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 342 0 29 27.7775 0 5 5 0 1 1 0 1 0 36399 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 12 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 10 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 326 3 92 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 3 101 27.6 0 4 4 1 0 0 0 1 0 37399 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 31 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -2 86 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 -2 10 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 8 -2 69 27.6 0 5 5 3 3 3 0 1 0 38399 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 29 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 1 42 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 325 3 119 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 40 40 7 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 5 151 27.6 0 4 4 1 0 0 1 1 0 39399 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 41 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 29 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 22 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 321 0 2 24.8756 0 4 4 0 1 1 0 1 0 40433 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 5 29.2611 0 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 3 28.5589 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 3 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 3 1 1 0 0 0 4 2 316 0 6 27.4178 2.48922 4 4 1 0 0 1 1 1 41433 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.4178 1.77811 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -1 54 27.4178 1.15589 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -1 58 27.4178 0.444778 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 344 -2 79 27.4178 2.57811 5 5 0 1 1 1 1 1 42399 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -2 67 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 42566 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -1 57 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 42733 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -2 62 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 42899 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -1 59 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 43066 0 1 10 40 40 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -1 37 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 43233 0 1 10 40 40 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 28 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 43399 0 1 10 40 40 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 2 70 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 43566 0 1 10 40 40 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 20 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 43733 0 1 10 40 40 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 16 27.4178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 43899 0 1 10 40 40 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 348 2 88 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 40 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 332 3 119 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 40 51.5556 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 33 28.6667 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 324 -2 68 27.9556 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 347 -2 72 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 2 -1 11 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 1 1 41 26 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 350 1 41 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 352 -1 37 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 23 -5 155 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -4 69 23.3334 0 6 6 2 2 2 0 1 0 59566 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 21 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 39 0 2 26.0001 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 31 1 31 25.289 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 4 0 1 0 4 3 32 0 11 24.6667 0 6 6 1 0 0 0 1 0 60566 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 39 0 20 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 36 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 33 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 26 26.0001 0 6 6 2 2 2 0 1 0 61566 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 1 29.289 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 43 0 6 28.6668 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 4 27.9557 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 4 0 1 0 4 3 43 0 34 27.3335 0 6 6 0 1 1 0 1 0 62566 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 41 1 35 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 33 0 17 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 38 -1 36 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 41 27.5178 0 6 6 2 2 2 0 1 1 63599 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 4 26.9033 0 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 29 3 115 26.2011 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 14 1 46 25.5867 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 4 1 0 1 0 4 3 5 1 10 24.8844 0 5 5 3 3 3 0 1 0 64599 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 14 -1 47 28.27 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 10 1 45 27.5678 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 351 2 85 26.8656 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 3 1 1 0 1 0 4 3 322 4 127 26.2511 0 4 4 0 1 1 1 1 0 65599 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 87 25.5544 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 39 39 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 42 24.8611 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 39 39 4 3 3
