% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445289531
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 356 0 27 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 15600 0 0 10 40 40 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 1 29 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 15766 0 0 10 40 40 51.5556 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -2 69 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 16000 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 2 97 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 16266 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 333 3 100 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 16500 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -1 170 26.6222 0 4 -1 -1 -1 -1 -1 -1 -1 16766 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -2 159 26 0 5 -1 -1 -1 -1 -1 -1 -1 17000 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 33 -1 44 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 17266 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 17 3 121 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 17500 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 7 161 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 17766 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 59 23.3356 0 4 4 0 5 1 0 1 1 18000 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 22.6334 0 4 -1 -1 -1 -1 -1 -1 -1 18266 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 21.9312 0 4 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 8 21.3167 0 4 -1 -1 -1 -1 -1 -1 -1 18766 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 14 20.6145 0 4 4 1 5 0 0 1 0 19033 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 28 25 0 4 -1 -1 -1 -1 -1 -1 -1 19266 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 25 24.2978 0 4 -1 -1 -1 -1 -1 -1 -1 19533 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 19 23.5956 0 4 -1 -1 -1 -1 -1 -1 -1 19800 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 25 22.9811 0 4 4 3 5 3 0 1 0 20033 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 25 27.2789 0 4 -1 -1 -1 -1 -1 -1 -1 20300 0 0 10 40 39.5 39.5 7 2 3
