% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446239423
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 329 0 26 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 341 -1 37 26.3332 0 5 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 9 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 349 0 0 24.9999 0 5 5 1 5 0 0 1 0 24799 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 5 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 7 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 15 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 10 26.3332 0 5 5 2 5 2 0 1 0 26133 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 1 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 10 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 22 28.3333 2.53144 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 3 4 0 15 28.3333 1.85367 5 5 3 5 3 1 1 1 27466 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 9 28.3333 1.17589 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 348 1 58 28.3333 0.565889 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 326 1 25 28.3333 2.52922 4 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 31 31 4 3 3
0 0 0 0 3 1 1 0 0 0 1 3 330 -1 32 28.3333 1.84033 4 4 1 5 0 1 1 1 28766 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 340 0 27 28.3333 1.15144 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 2 28.3333 0.531444 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 27 28.3333 2.387 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 0 0 21 28.3333 1.757 5 5 2 5 2 1 1 1 30033 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 22 28.3333 1.057 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 26 28.3333 0.427 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 6 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 7 27.5563 0 5 5 0 5 1 0 1 0 31299 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 1 38 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 332 2 72 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 64 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 320 -1 46 27.48 0 4 4 2 5 2 0 1 0 32599 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 28 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 324 1 45 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 2 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 3 320 0 25 27.5678 0 4 4 3 5 3 0 1 1 33866 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 327 0 16 26.89 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 341 -1 54 26.2122 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 -1 42 25.6022 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 21 24.9333 0 5 5 2 5 2 0 1 1 35166 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 16 24.2667 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 2 23.6 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 12 22.9333 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 12 22.3344 0 5 5 0 5 1 0 1 1 36466 0 1 10 40 29.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 7 22.3344 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 1 10 40 29.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 9 22.3344 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 1 10 40 29.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 2 70 22.3344 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 1 10 40 29.5 60 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 18 22.3344 0 5 5 1 5 0 0 1 0 37133 0 1 10 40 29.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 24 22.3344 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 1 10 40 29.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 26 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 8 0 27 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 30 58 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 1 48 29 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 352 1 40 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 23 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 7 27 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 14 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 11 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 332 2 77 24.9999 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 54 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 30 30 5 2 3
0 0 0 0 4 1 1 0 1 0 1 3 317 -1 30 23.6666 0 4 4 3 5 3 0 1 0 45732 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 20 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 332 -1 55 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 351 -1 53 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 2 24.9999 0 5 5 1 5 0 0 1 0 47066 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 20 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 3 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 2 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 1 0 1 3 7 0 6 26.3332 0 5 5 0 5 1 0 1 0 48399 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 8 0 2 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 12 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 14 28.6666 2.19255 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 3 1 0 1 0 1 3 356 0 14 28.6666 1.51478 5 5 3 5 3 1 1 1 49732 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 2 28.6666 0.837 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 4 -1 51 28.6666 0.227 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 32 -4 120 28.3041 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 13 27.6263 0 6 6 0 5 1 0 1 0 51032 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 31 1 53 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 10 1 54 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 4 28.3733 2.46033 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 31 31 4 3 3
0 0 0 0 1 3 1 0 1 0 1 3 5 0 4 28.3733 1.84033 5 5 0 5 1 1 1 1 52332 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 2 28.3733 1.15144 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 22 -2 87 28.3733 0.462555 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 -2 67 28.2552 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 1 0 1 3 43 1 44 27.5663 0 6 6 2 5 2 0 1 0 53632 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 4 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 50 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 24 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 4 0 1 0 1 3 34 1 56 27.52 0 6 6 1 5 0 0 1 0 54932 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 17 1 57 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 29 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 -1 43 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 3 0 1 0 1 3 41 0 20 27.7955 2.457 6 6 0 5 1 1 1 1 56199 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 24 1 36 27.7955 1.757 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 27 0 16 27.7955 1.127 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 38 0 4 27.7955 0.427 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 4 0 1 0 1 3 31 0 21 27.7185 0 6 6 3 5 3 0 1 0 57466 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 12 2 61 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 15 -1 41 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 33 -1 54 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 4 0 1 0 1 3 35 1 30 27.55 0 6 6 2 5 2 0 1 0 58732 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 16 1 30 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 19 -1 34 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 37 -1 29 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 1 4 0 1 0 1 3 35 1 53 27.4933 0 6 6 1 5 0 0 1 1 60032 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 19 1 31 26.8156 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 26 -1 49 26.2056 0 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 41 -1 38 25.5278 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 3 0 1 0 1 3 35 1 32 24.85 0 6 6 3 5 3 1 1 0 61332 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 17 1 39 24.18 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 25 -1 37 23.5133 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 41 -2 60 22.8467 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 4 0 1 0 1 3 38 0 2 22.18 0 6 6 0 5 1 0 1 0 62666 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 24 1 56 25.5133 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 8 1 56 24.8466 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 11 24.18 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 30 30 4 3 3
0 0 0 0 1 3 1 0 1 0 1 3 2 0 23 24.0466 2.12478 5 5 1 5 0 1 1 1 63999 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 13 24.0466 1.447 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 26 -2 65 24.0466 0.769222 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 47 24.0466 0.159222 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 4 23.6218 0 6 6 0 5 1 0 1 1 65299 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 34 1 40 22.9552 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 24 22.2885 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 42 0 22 21.6218 0 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 3 0 1 0 1 3 37 1 35 21.4218 2.19255 6 6 0 5 1 1 1 1 66632 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 19 2 66 21.4218 1.51478 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 28 21.4218 0.837 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 21 21.4218 0.159222 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 4 1 0 1 0 1 3 356 0 8 21.0593 0 5 5 3 5 3 0 1 0 67932 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 351 0 20 24.3815 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 332 1 53 23.7037 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 11 23.0259 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 3 22.8226 2.18478 4 4 0 5 1 1 1 1 69265 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 24 22.8226 1.56478 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 326 0 2 22.8226 0.875889 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 12 22.8226 0.187 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 31 31 4 1 3
0 0 0 0 4 1 1 0 1 0 1 3 319 0 2 22.4289 0 4 4 1 5 0 0 1 0 70532 0 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 326 -1 30 25.74 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 1 25.0511 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 319 1 6 24.4311 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 31 31 6 3 3
0 0 0 0 4 1 1 0 1 0 1 3 317 0 15 24.2256 0 4 4 0 5 1 0 1 1 71699 0 1 10 40 30.5 60 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 24 24.2256 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 1 10 40 30.5 60 6 3 3
