% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446502533
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 343 2 74 27.5133 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 323 1 53 26.8533 0 4 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 33 33 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 317 0 9 26.1933 0 4 4 2 5 2 0 1 0 29233 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 331 -1 45 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 340 -1 32 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -1 34 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 33 33 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 20 27.5533 0 5 5 1 5 0 0 1 0 30433 0 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 1 35 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 21 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 1 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 33 33 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 4 27.5067 0 5 5 0 5 1 0 1 0 31666 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 10 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 9 28.24 2.667 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 33.5 33 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 1 28.24 1.997 5 5 2 5 2 1 1 1 32866 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 21 28.24 1.327 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 16 -1 52 28.24 0.657 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 34 -1 53 28.24 -0.0130004 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 25 27.5863 0 6 6 0 5 1 0 1 1 34066 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 10 26.9263 0 6 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 25 26.2663 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 1 25.6063 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 38 1 48 24.9463 0 6 6 3 5 3 0 1 0 35266 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 22 1 49 28.2863 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 2 70 27.6263 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 1 38 26.9663 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 33 33 7 1 3
0 0 0 0 1 3 1 0 0 0 1 3 347 0 20 26.673 2.29478 5 5 2 5 2 1 1 1 36466 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 15 26.673 1.62478 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 -1 47 26.673 0.954778 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 28 -3 105 26.673 0.284777 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 28 26.3137 0 6 6 1 5 0 0 1 0 37666 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 39 2 66 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 1 54 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 2 68 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 19 27.5522 0 5 5 1 5 0 0 1 1 38866 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 2 26.8922 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 29 26.2322 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 26 -3 137 25.5722 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -1 46 25.0589 2.51811 6 6 2 5 2 1 1 1 40066 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 31 1 52 25.0589 1.84811 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 17 0 10 25.0589 1.17811 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -2 83 25.0589 0.508111 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 22 25.0589 2.59144 6 6 1 5 0 1 1 1 41199 0 1 10 40 34 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 1 53 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 41366 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 62 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 41533 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 1 35 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 41699 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 41866 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 80 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 42033 0 1 10 40 34 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 69 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 42199 0 1 10 40 34 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 71 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 42366 0 1 10 40 34 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 76 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 42533 0 1 10 40 34 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 71 25.0589 2.59144 6 -1 -1 -1 -1 -1 -1 -1 42699 0 1 10 40 34 60 8 0 3
0 0 0 1 1 2 1 1 1 0 2 3 358 0 16 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 33 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 1 0 25 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 33 55.32 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 14 -1 52 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 1 1 57 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 355 0 13 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 33 33 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 357 0 4 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 33 33 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 359 0 3 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 33 33 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 358 1 30 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 33 33 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 338 3 120 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 1 0 2 3 322 1 32 24.2066 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 33 33 3 2 5
0 0 0 1 4 1 1 1 1 0 2 3 318 0 20 23.5466 0 4 4 7 1 1 0 1 0 62499 0 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 1 0 2 3 320 0 16 26.8866 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 1 0 2 3 321 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 16 25.5666 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 33 33 5 1 5
0 0 0 1 4 1 1 1 1 0 2 3 313 0 0 24.8333 0 4 4 7 0 0 0 1 0 63732 0 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 1 0 2 3 317 0 24 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 1 0 2 3 334 -2 73 27.5133 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 353 -1 30 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 33 33 0 1 5
0 0 0 1 1 4 1 1 1 0 2 3 353 0 19 26.1933 0 5 5 7 0 0 0 1 0 64932 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 355 0 5 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 349 1 59 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 33 33 0 1 5
0 0 0 1 2 1 1 1 1 0 2 3 328 2 66 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 33 33 3 0 5
0 0 0 1 4 1 1 1 1 0 2 3 315 1 40 27.5533 0 4 4 7 2 2 0 1 0 66132 0 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 13 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 303 2 67 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 33 33 3 0 5
0 0 0 2 1 1 1 1 1 0 2 3 280 1 53 28.24 2.59256 3 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 33.5 33.5 3 2 5
0 0 0 3 1 1 1 1 1 0 2 3 273 0 19 28.24 1.92255 3 3 7 0 0 1 1 1 67365 0 0 10 40 33.5 33.5 3 2 5
0 0 0 2 1 1 1 1 1 0 2 3 275 0 2 28.24 1.327 3 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 33.5 33.5 3 2 5
0 0 0 2 1 1 1 1 1 0 2 3 289 -1 52 28.24 0.657 3 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 2 1 1 1 1 0 2 3 305 -2 64 28.24 -0.0130004 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 3 1 1 1 1 0 2 3 314 0 20 28.1041 2.13811 4 4 7 0 0 1 1 1 68532 0 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 1 0 2 3 319 0 23 28.1041 1.45811 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 1 0 2 3 332 -2 66 28.1041 0.778111 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 1 0 2 3 352 -1 55 28.1041 0.0981109 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 34 34 8 0 5
0 0 0 1 1 4 1 1 1 0 2 3 2 0 26 27.7038 0 5 5 7 3 3 0 1 0 69699 0 0 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 7 0 8 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 2 0 13 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 352 0 24 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 34 34 0 1 5
0 0 0 1 1 4 1 1 1 0 2 3 347 1 31 27.5067 0 5 5 7 1 1 0 1 0 70899 0 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 349 0 20 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 34 34 3 0 5
0 0 0 0 1 2 1 0 1 0 2 3 355 0 19 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 34 34 3 0 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 1 27.5911 0 5 5 7 3 3 0 1 1 72065 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 3 26.9211 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 12 -1 47 26.2511 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 1 2 0 1 0 2 3 42 -3 109 25.5811 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 -1 31 24.9111 0 6 6 7 2 2 0 1 0 73265 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 37 1 44 28.2411 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 20 2 70 27.5711 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 1 34 26.9011 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 2 26.2312 0 5 5 7 0 0 0 1 0 74465 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 13 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 15 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 23 28.2145 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 33 33 0 1 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 3 27.5545 0 5 5 7 2 2 0 1 1 75665 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 7 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 343 1 49 26.2344 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 321 2 66 25.5744 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 33 33 3 0 3
0 0 0 0 3 1 1 0 1 0 2 3 317 0 27 25.3544 2.22033 4 4 7 2 2 1 1 1 76865 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 334 -1 46 25.3544 1.55033 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 339 0 8 25.3544 0.880333 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 3 324 2 65 25.3544 0.210333 4 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 11 24.9208 0 4 4 7 3 3 0 1 0 78065 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 3 324 -1 50 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 331 0 25 27.5808 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 326 1 56 26.9108 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 4 1 1 0 1 0 2 3 319 1 33 26.2408 0 4 4 7 0 0 0 1 0 79265 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 322 0 26 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 337 -1 50 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 351 -1 41 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 12 27.8422 0 5 5 7 3 3 0 1 1 80399 0 1 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 24 27.8422 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 24 27.8422 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 33 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 16 27.8422 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 33 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 37 27.8422 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 33 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 13 27.8422 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 33 60 3 0 3
0 0 0 1 1 2 1 1 2 0 2 3 4 0 10 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 33 60 4 1 5
0 0 0 1 1 2 1 1 2 0 2 3 355 1 51 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 33 55.32 4 1 5
0 0 0 1 1 2 1 1 2 0 2 3 7 -1 51 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 2 0 2 3 19 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 33 33 4 1 5
