% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446669497
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 14 -3 186 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -5 167 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 38 0 41 27.6 0 6 6 2 5 2 0 1 0 37333 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 24 2 86 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 22 0 75 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -2 87 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 37 1 39 27.6 0 6 6 2 5 2 0 1 0 38333 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 1 58 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 21 0 34 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -3 102 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 83 27.6 0 6 6 1 5 0 0 1 0 39333 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 56 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 1 41 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 3 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 30 27.6 0 6 6 1 5 0 0 1 0 40333 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 32 1 41 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 0 1 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 35 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 0 0 1 2 41 1 44 28.0445 2.22256 6 6 1 5 0 1 1 1 41333 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 31 1 53 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 29 0 67 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 -1 54 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 36 1 45 27.7775 0 6 6 3 5 3 0 1 0 42333 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 20 2 71 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 77 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -2 75 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 3 0 0 0 1 2 28 1 32 28.0445 2.22256 6 6 1 5 0 1 1 1 43333 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 1 45 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 5 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 1 52 28.0445 0.178111 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 1 31 27.7775 0 5 5 1 5 0 0 1 0 44333 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 32 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 5 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 17 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 1 27.6 0 5 5 3 5 3 0 1 0 45332 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 3 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 36 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 334 3 100 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 40 40 5 3 3
0 0 0 0 3 1 1 0 0 0 1 2 322 1 34 28.0445 2.22256 4 4 1 5 0 1 1 1 46332 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 13 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 7 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 43 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 0 0 1 2 326 -2 70 28.0445 2.13367 4 4 3 5 3 1 1 1 47332 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 341 0 28 28.0445 1.42256 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 8 28.0445 0.800333 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 336 0 18 28.0445 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 40 40 5 2 3
0 0 0 0 2 3 1 0 0 0 1 2 337 0 18 28.0441 2.31144 4 5 1 5 0 1 1 1 48332 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -2 62 28.0441 1.60033 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -2 63 28.0441 0.978111 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 330 3 121 28.0441 0.267 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 46 27.866 0 4 4 2 5 2 0 1 0 49332 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 19 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -2 71 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -4 122 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 40 40 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 18 27.6 0 5 5 0 5 1 0 1 0 50332 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 45 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 1 42 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 5 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 18 27.6 0 5 5 3 5 3 0 1 0 51332 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 3 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 44 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 4 225 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 58 27.6 0 4 4 2 5 2 0 1 0 52332 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 18 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 95 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -5 105 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 16 -3 46 27.6 0 5 5 0 5 1 0 1 0 53332 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 1 44 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 63 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 3 99 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 40 40 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 8 27.6 0 4 4 1 5 0 0 1 0 54332 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -1 70 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 97 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 2 76 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 8 27.6 0 4 4 2 5 2 0 1 0 55332 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 29 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 1 81 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 37 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 0 0 1 2 321 -1 67 28.1333 2.13367 4 4 1 5 0 1 1 1 56332 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 28 28.1333 1.42256 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -2 66 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -2 84 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 5 0 1 28.1333 2.13367 5 5 2 5 2 1 1 1 57332 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 1 48 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 2 69 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 3 96 28.1333 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 44 27.7775 0 4 4 0 5 1 0 1 0 58332 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 8 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -2 65 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -2 89 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 40 40 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 21 27.6 0 5 5 3 5 3 0 1 0 59332 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 27 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 40 40 0 0 3
0 0 0 1 1 2 1 1 0 0 1 2 349 0 62 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 1 -1 56 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 40 40 0 0 5
0 0 0 1 1 3 1 1 0 0 1 2 8 0 12 28.1333 2.13367 5 5 0 5 1 1 1 1 60332 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 0 9 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 3 159 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 310 6 186 28.1333 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 40 40 5 2 5
0 0 0 1 3 1 1 1 0 0 1 2 294 1 30 28.1333 2.22256 4 4 3 5 3 1 1 1 61332 0 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 305 -2 67 28.1333 1.51144 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 306 1 51 28.1333 0.889222 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 281 3 96 28.1333 0.178111 3 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 40 40 4 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 9 27.8664 0 3 3 2 5 2 0 1 0 62332 0 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 285 -1 58 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 301 -2 68 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 -2 66 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 40 40 5 3 5
0 0 0 1 4 1 1 1 0 0 1 2 318 2 61 27.6 0 4 4 1 5 0 0 1 0 63332 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 42 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 -2 76 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 338 -3 93 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 40 40 0 0 5
0 0 0 1 1 3 1 1 0 0 1 2 359 -2 85 27.9556 2.31144 5 5 2 5 2 1 1 1 64332 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 357 1 43 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 1 46 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 350 -1 53 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 40 40 5 2 5
0 0 0 1 1 3 1 1 0 0 1 2 3 -1 51 27.9556 2.31144 5 5 1 5 0 1 1 1 65332 0 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 7 0 5 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 9 0 10 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 5 1 31 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 40 40 4 2 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 5 27.7775 0 5 5 3 5 3 0 1 0 66332 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 20 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 8 -2 168 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 38 -3 110 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 40 40 5 3 5
