% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445635132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 332 -1 50 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -1 55 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 25 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 6 0 25 25.1023 0 5 5 1 5 0 0 1 0 57166 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 1 54 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 341 4 122 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 53 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 28 28 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 31 26.4268 0 4 4 3 5 3 0 1 0 58599 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 25 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 13 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 19 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 28 28 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 321 -1 42 27.5111 0 4 4 1 5 0 0 1 0 60032 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 340 -2 69 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 335 2 63 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 50 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 28 28 4 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.5734 0 4 4 1 5 0 1 1 0 61432 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 323 0 25 26.8978 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 8 26.2256 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 66 25.5534 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 2 25.4311 2.107 4 4 3 5 3 1 1 1 62899 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 330 -1 52 25.4311 1.42256 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -2 65 25.4311 0.800333 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 1 30 25.4311 0.115888 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 347 0 5 24.8797 0 5 5 0 5 1 0 1 0 64332 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 -1 32 28.2575 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 5 27.573 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 6 26.8886 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 28 28 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 26.2664 0 5 5 2 5 2 0 1 0 65732 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 4 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 1 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 3 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 3 27.5111 0 5 5 0 5 1 0 1 0 67165 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 2 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 343 2 79 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 75 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 28 28 4 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 24 27.5111 0 4 4 2 5 2 0 1 0 68599 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 24 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 20 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 28.1967 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 26 27.5245 0 4 4 0 5 1 0 1 1 70032 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 13 26.8522 0 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 323 0 0 26.18 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 27 25.5089 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 27 27 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 7 24.8489 0 4 4 2 5 2 0 1 1 71499 0 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 -1 39 24.1889 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 342 -4 120 23.5289 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 -1 32 22.9289 2.60589 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 3 13 0 14 22.9289 1.93367 5 5 2 5 2 1 1 1 72965 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 35 22.9289 1.26144 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 2 89 22.9289 0.589222 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 75 22.8897 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 22.2175 0 4 4 1 5 0 0 1 0 74432 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 -1 49 25.5452 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 345 -2 64 24.873 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 -1 38 24.2008 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 354 1 38 23.5286 0 5 5 0 5 1 0 1 0 75899 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 0 26.9174 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 24 26.2452 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 5 25.8186 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 1 10 40 27 60 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 8 25.8186 0 5 5 0 5 1 0 1 1 77065 0 1 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 8 25.8186 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 1 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 12 25.8186 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 1 10 40 27 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 2 67 25.8186 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 1 10 40 27 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -1 46 25.8186 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 1 10 40 27 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 31 25.8186 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 1 10 40 27 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 1 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 28 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 9 0 16 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 28 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 17 -1 60 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 28 32.2667 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 353 2 111 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 351 -1 49 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 -1 45 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 10 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 5 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 351 0 8 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 18 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 1 0 1 3 3 -1 50 23.7778 0 5 5 2 5 2 0 1 0 85965 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 1 33 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 335 4 139 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 55 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 28 28 3 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 25.1023 0 4 4 1 5 0 0 1 0 87399 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 320 0 19 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 2 61 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 30 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 28 28 6 1 3
0 0 0 0 4 1 1 0 1 0 1 3 316 0 20 26.4268 0 4 4 0 5 1 0 1 0 88832 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 13 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 329 1 49 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 48 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 28 28 7 0 3
0 0 0 0 4 1 1 0 1 0 1 3 316 -1 36 27.5111 0 4 4 1 5 0 0 1 0 90265 0 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 334 -1 57 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 353 -1 33 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 24 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 1 0 1 3 3 0 1 27.5734 0 5 5 0 5 1 0 1 0 91665 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 9 -1 33 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 29 -2 65 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 50 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 19 27.5111 0 6 6 0 5 1 1 1 0 93098 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 39 0 26 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 38 26.1634 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 30 25.4911 0 6 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 3 43 0 16 24.8189 0 6 6 3 5 3 0 1 0 94565 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 24 1 46 28.1467 0 6 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 37 -2 66 27.4745 0 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 44 26.8022 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 25 26.68 2.16922 6 6 0 5 1 1 1 1 95998 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 35 1 47 26.68 1.48478 6 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 15 2 65 26.68 0.800333 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 12 26.68 0.17811 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 28 28 7 0 3
0 0 0 0 1 3 1 0 1 0 1 3 9 0 20 26.1908 0 5 5 0 5 1 1 1 0 97432 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 9 0 10 25.5152 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 0 24.843 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 41 24.1708 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 4 1 0 1 0 1 3 357 0 1 23.4986 0 5 5 1 5 0 0 1 0 98898 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 24 26.8263 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 19 -2 87 26.1541 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 44 -2 76 25.543 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 4 0 1 0 1 3 43 0 43 24.8708 0 6 6 2 5 2 0 1 0 100332 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 26 2 68 28.1985 0 6 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 2 70 27.5263 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 1 26.8541 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 3 1 0 1 0 1 3 356 0 3 26.793 2.04478 5 5 0 5 1 1 1 1 101798 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 1 65 26.793 1.36033 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 343 1 46 26.793 0.738111 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 319 1 51 26.793 0.0536659 4 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 27.5 28 7 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 13 26.1893 0 4 4 2 5 2 0 1 1 103232 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 25.5171 0 4 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 8 24.8449 0 4 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 3 24.1726 0 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 3 317 0 24 23.5615 0 4 4 0 5 1 0 1 0 104665 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 327 0 4 26.8893 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 322 1 37 26.2171 0 4 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 29 25.5448 0 4 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 4 1 1 0 1 0 1 3 317 -1 32 24.8726 0 4 4 3 5 3 0 1 0 106132 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 331 -2 62 28.2004 0 4 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 351 -1 46 27.5282 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 25 26.8593 0 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 1 0 1 3 1 0 7 26.1993 0 5 5 0 5 1 0 1 1 107598 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 2 25.5393 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 2 24.8793 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 27 27 7 0 3
