% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444943421
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 38 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 30 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -2 68 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 30 58 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 1 36 29 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 31 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -1 30 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 44 27 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 12 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 332 3 118 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 127 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 30 30 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 68 23.6666 0 4 4 3 3 3 0 1 0 44199 0 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -1 35 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 28 27.3332 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 46 26.6666 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 30 30 5 3 3
0 0 0 0 4 1 1 0 0 0 4 2 318 -1 65 25.9999 0 4 4 0 1 1 0 1 0 45532 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -2 85 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 30 30 5 3 3
