% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446153211
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 3 323 -1 51 26.8675 0.765888 4 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 3 341 -1 55 26.8675 0.110333 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 3 1 1 0 0 1 3 1 -2 69 26.6916 2.33367 5 5 2 5 2 1 1 1 43999 0 0 10 40 30 30 4 0 7
1 0 1 1 1 2 1 1 0 0 1 3 17 0 9 26.6916 1.667 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 30 30 4 0 7
1 0 1 1 1 2 1 1 0 0 1 3 12 2 66 26.6916 1.00033 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 30 30 4 0 7
1 0 1 1 1 2 1 1 0 0 1 3 349 2 65 26.6916 0.333667 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 30 30 4 0 7
1 0 1 1 4 1 1 1 0 0 1 3 330 1 51 26.4913 0 4 4 3 5 3 0 1 0 45332 0 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 0 0 1 3 330 0 11 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 0 0 1 3 326 1 30 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 0 0 1 3 313 1 32 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 30 30 6 3 7
1 0 1 1 4 1 1 1 0 0 1 3 314 0 9 27.5333 0 4 4 1 5 0 0 1 0 46666 0 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 316 0 3 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 30 30 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 303 2 64 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 30 30 1 2 7
1 0 1 2 1 1 1 1 0 0 1 3 283 1 46 28.2011 0 3 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 29.5 29.5 1 2 7
1 0 1 4 1 1 1 1 0 0 1 3 275 0 25 27.5455 0 3 3 1 5 0 0 1 1 47999 0 0 10 40 29.5 29.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 3 268 0 28 26.8244 0 3 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 29.5 29.5 2 3 7
1 0 1 2 1 1 1 1 0 0 1 3 281 -2 67 26.1689 0 3 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 2 1 1 1 0 0 1 3 301 -2 64 25.5133 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 4 1 1 1 0 0 1 3 315 0 13 24.8578 0 4 4 0 5 1 0 1 0 49366 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 2 1 1 1 0 0 1 3 320 0 18 28.2022 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 29.5 29.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 3 336 -2 72 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 2 1 1 0 0 1 3 354 -1 42 26.8255 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 3 1 1 0 0 1 3 7 -1 41 26.76 2.067 5 5 1 5 0 1 1 1 50732 0 0 10 40 30 30 4 0 7
1 0 1 1 1 2 1 1 0 0 1 3 14 0 14 26.76 1.40033 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 0 0 1 3 13 0 17 26.76 0.733667 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 0 0 1 3 9 0 14 26.76 0.0669999 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 30 30 6 3 7
1 0 1 1 1 4 1 1 0 0 1 3 8 0 11 26.293 0 5 5 0 5 1 0 1 0 52066 0 0 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 0 0 1 3 8 0 9 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 0 0 1 3 356 1 45 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 0 0 1 3 339 1 56 28.2 2.667 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 30.5 30 1 2 7
1 0 1 1 3 1 1 1 0 0 1 3 331 0 29 28.2 2.057 4 4 0 5 1 1 1 1 53366 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 324 0 12 28.2 1.37922 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 336 -1 53 28.2 0.701444 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 3 356 -1 45 28.2 0.0236664 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 4 1 1 0 0 1 3 2 0 21 27.6341 0 5 5 2 5 2 0 1 0 54699 0 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 3 359 0 1 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 3 354 1 44 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 2 1 1 0 0 1 3 344 1 31 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 30.5 30.5 4 0 7
1 0 1 1 4 1 1 1 0 0 1 3 333 1 42 27.56 0 4 4 1 5 0 0 1 0 55999 0 0 10 40 30.5 30.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 3 334 -1 41 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 30.5 30.5 4 0 7
0 0 0 0 1 2 1 0 0 0 1 3 338 0 17 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 323 1 48 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 317 -1 41 27.56 0 4 4 2 5 2 0 1 0 57299 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 335 -1 46 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 14 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 333 1 45 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 3 318 1 41 27.4922 0 4 4 0 5 1 0 1 0 58632 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 21 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 324 1 41 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 5 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 324 -1 31 27.56 0 4 4 2 5 2 0 1 0 59932 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 334 -1 39 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 1 50 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 31 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.8333 0 4 4 0 5 1 0 1 1 61166 0 1 10 40 29.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 32 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 29.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 23 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 1 10 40 29.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 30 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 1 10 40 29.5 60 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 29 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 1 10 40 29.5 60 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 23 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 1 10 40 29.5 60 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 1 10 40 29.5 60 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 15 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 1 10 40 29.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 17 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 1 10 40 29.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 9 27.8333 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 1 10 40 29.5 60 1 2 3
1 0 1 1 1 2 1 1 1 0 1 3 14 -3 151 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 29 60 5 0 7
1 0 1 1 1 1 2 1 1 0 1 3 39 -4 72 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 29 59.0356 5 0 7
1 0 1 1 1 1 2 1 1 0 1 3 62 -1 3 29.0333 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 29 31.0667 5 0 7
1 0 1 1 1 1 2 1 1 0 1 3 39 3 161 28.3889 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 1 0 1 3 17 0 42 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 1 3 10 0 14 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 1 3 3 0 16 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 1 3 2 0 9 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 1 3 357 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 354 0 21 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 29 29 0 2 7
1 0 1 1 1 4 1 1 1 0 1 3 5 0 25 23.749 0 5 5 1 5 0 0 1 0 70799 0 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 1 2 71 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 357 -1 55 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 1 3 18 -2 71 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 4 1 1 0 1 3 43 -1 47 25.0423 0 6 6 2 5 2 0 1 0 72199 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 2 1 1 0 1 3 52 0 28 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 2 1 1 0 1 3 36 2 87 27.7535 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 1 0 1 3 5 2 65 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 29 29 5 0 7
1 0 1 1 1 4 1 1 1 0 1 3 0 0 10 26.4002 0 5 5 0 5 1 0 1 0 73565 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 1 0 1 3 4 0 14 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 1 0 1 3 354 1 30 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 1 0 1 3 356 0 21 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 29 29 0 3 7
1 0 1 1 1 4 1 1 1 0 1 3 357 0 11 27.4867 0 5 5 2 5 2 0 1 0 74965 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 5 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 1 3 346 2 66 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 29 29 0 3 7
1 0 1 1 2 1 1 1 1 0 1 3 326 1 45 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 29 29 0 2 7
1 0 1 1 4 1 1 1 1 0 1 3 317 0 4 27.5511 0 4 4 0 5 1 0 1 0 76332 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 312 0 24 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 294 1 57 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 29 29 0 2 7
1 0 1 2 1 1 1 1 1 0 1 3 277 1 30 28.3889 2.47033 3 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 29.5 29.5 1 0 7
1 0 1 3 1 1 1 1 1 0 1 3 272 0 12 28.3889 1.81478 3 3 0 5 1 1 1 1 77699 0 0 10 40 29.5 29.5 1 0 7
1 0 1 2 1 1 1 1 1 0 1 3 269 0 7 28.3889 1.15922 3 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 29.5 29.5 1 0 7
1 0 1 2 1 1 1 1 1 0 1 3 265 0 14 28.3889 0.503666 3 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 29.5 29.5 1 0 7
1 0 1 2 1 1 1 1 1 0 1 3 264 0 19 28.213 0 3 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 29.5 29.5 8 0 7
1 0 1 4 1 1 1 1 1 0 1 3 266 0 5 27.5575 0 3 3 3 5 3 0 1 0 79065 0 0 10 40 29.5 29.5 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 266 0 5 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 29.5 29.5 5 0 7
1 0 1 2 1 1 1 1 1 0 1 3 282 -2 67 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 2 1 1 1 1 0 1 3 303 -1 49 28.23 2.667 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 30 29.5 5 0 7
1 0 1 1 3 1 1 1 1 0 1 3 318 0 3 28.23 2.00033 4 4 0 5 1 1 1 1 80399 0 0 10 40 30 30 0 3 7
1 0 1 1 2 1 1 1 1 0 1 3 317 0 5 28.23 1.33367 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 30 30 0 3 7
1 0 1 1 2 1 1 1 1 0 1 3 316 0 2 28.23 0.667 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 30 30 0 3 7
1 0 1 1 2 1 1 1 1 0 1 3 314 0 0 28.23 0.000333235 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 30 30 0 3 7
1 0 1 1 3 1 1 1 1 0 1 3 318 -1 31 27.6963 0 4 4 0 5 1 1 1 0 81732 0 0 10 40 30 30 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 328 -1 37 27.0374 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 29.5 29.5 0 2 7
