% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446061931
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 4 4 45 -2 61 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 1 0 4 4 44 0 28 23.8201 0 6 6 0 1 1 0 1 0 45299 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 38 0 17 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 54 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 55 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 1 0 4 4 44 0 8 25.1801 0 6 6 3 3 3 0 1 0 46766 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 35 0 13 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 49 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 39 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 1 0 4 4 43 0 6 26.4801 0 6 6 1 0 0 0 1 0 48266 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 38 0 13 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 32 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 28 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 27 27 5 1 3
0 0 0 0 1 1 4 0 1 0 4 4 37 1 58 27.54 0 6 6 3 3 3 0 1 0 49732 0 0 10 40 27 27 5 1 3
0 0 0 0 1 1 2 0 1 0 4 4 20 0 27 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 19 0 4 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 8 2 67 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 1 0 4 4 2 0 25 27.48 0 5 5 1 0 0 0 1 0 51232 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 18 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 348 1 57 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 4 325 1 49 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 1 0 4 4 325 -2 65 27.54 0 4 4 2 2 2 0 1 0 52699 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 343 0 24 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 20 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 22 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 27 27 8 0 3
0 0 0 0 1 3 1 0 1 0 4 4 3 -1 30 27.72 2.48367 5 5 1 0 0 1 1 1 54166 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 359 1 38 27.72 1.81144 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 11 27.72 1.13922 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 354 0 5 27.72 0.467 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 3 1 0 1 0 4 4 358 0 26 27.72 2.29367 5 5 3 3 3 1 1 1 55632 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 17 27.72 1.60922 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 21 -2 60 27.72 0.987 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 1 0 4 4 42 -2 63 27.72 0.302555 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 4 0 1 0 4 4 42 1 54 27.3552 0 6 6 2 2 2 0 1 0 57066 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 24 1 40 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 1 49 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 28 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 28 28 2 2 3
0 0 0 0 1 3 1 0 1 0 4 4 345 0 8 27.5111 0 5 5 2 2 2 1 1 0 58499 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 347 0 12 26.8967 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 4 332 1 53 26.2245 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 45 25.5522 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 4 1 1 0 1 0 4 4 318 -1 40 24.88 0 4 4 0 1 1 0 1 0 59932 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 338 -1 46 28.2078 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 21 27.5356 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 18 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 4 3 0 17 26.1911 0 5 5 0 1 1 0 1 0 61399 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 11 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 4 352 2 73 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 4 328 2 70 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 12 27.5022 0 4 4 1 0 0 0 1 1 62866 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 1 0 4 4 323 0 29 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 4 326 0 0 26.1822 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 4 317 0 19 25.5222 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 1 0 4 4 319 0 24 24.8622 0 4 4 3 3 3 0 1 0 64332 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 4 332 -1 39 28.2022 0 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 1 0 4 4 329 1 43 27.5422 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 13 26.8823 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 27 27 3 2 3
0 0 0 0 3 1 1 0 1 0 4 4 320 0 27 26.7623 2.117 4 4 0 1 1 1 1 1 65799 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 4 334 -1 40 26.7623 1.44478 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 353 -1 51 26.7623 0.772555 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 12 26.7623 0.100333 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 4 3 0 19 26.2341 0 5 5 1 0 0 0 1 0 67265 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 12 -1 32 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 33 -2 69 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 51 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 4 0 1 0 4 4 44 0 15 27.5555 0 6 6 3 3 3 0 1 0 68699 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 4 34 0 18 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 4 43 0 28 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 31 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 3 0 1 0 4 4 45 0 19 28.1055 2.60478 6 6 3 3 3 1 1 1 69999 0 1 10 40 28 60 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 10 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 70165 0 1 10 40 28 60 2 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 7 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 70332 0 1 10 40 28 60 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 7 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 70499 0 1 10 40 28 60 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 13 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 28 60 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 44 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 28 60 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 2 66 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 28 60 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 20 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 28 60 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 2 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 28 60 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 25 28.1055 2.60478 6 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 359 0 21 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 30 60 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 350 2 74 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 30 58 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 334 1 53 29 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 353 -2 87 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 2 0 2 3 3 0 14 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 8 0 2 27 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 5 0 6 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 2 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 2 0 2 3 358 0 13 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 30 30 1 3 3
