% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447180401
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 5 -1 88 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 40 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 20 -2 69 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 18300 0 0 10 40 40 51.5556 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 21 0 55 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 2 70 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 23 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 19033 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -1 31 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 19300 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 21 26 0 5 -1 -1 -1 -1 -1 -1 -1 19533 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 11 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 19800 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 1 38 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 2 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 20300 0 0 10 40 40 40 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 359 0 10 23.3334 0 5 5 3 5 3 0 1 0 20533 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 5 -1 31 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 5 0 0 1 2 356 2 85 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 21033 1 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 6 187 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 40 40 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 298 0 7 25.6667 0 4 4 0 5 1 0 1 0 21533 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 -1 57 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 5 0 0 1 2 315 0 30 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 22033 1 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 289 3 117 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 40 40 2 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 5 83 27.6 0 3 3 1 5 0 0 1 0 22533 0 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 272 -1 34 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 40 40 2 3 5
0 0 0 2 1 5 1 1 0 0 1 2 278 0 14 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 23033 1 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 279 -1 34 28.2222 2.667 3 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 0 0 1 2 297 -3 109 28.2222 2.04478 3 3 0 5 1 1 1 1 23533 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 341 -5 154 28.2222 1.33367 4 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 40 40 1 1 5
0 0 0 1 5 2 1 1 0 0 1 2 346 0 109 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 24033 1 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 297 8 243 28.2222 0.000333503 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 40 40 2 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 4 124 27.7775 0 3 3 2 5 2 0 1 0 24533 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 277 0 166 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 40 40 2 2 5
0 0 0 5 2 1 1 1 0 0 1 2 323 -5 358 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 25033 1 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -3 113 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 40 40 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 327 3 111 27.6 0 4 4 1 5 0 0 1 0 25533 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 297 2 77 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 40 40 0 0 5
0 0 0 1 2 5 1 1 0 0 1 2 295 0 54 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 26033 1 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 302 0 29 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 307 0 13 27.6 0 4 4 3 5 3 0 1 0 26533 0 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 32 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 40 40 2 3 5
0 0 0 5 2 1 1 1 0 0 1 2 316 0 57 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 27033 1 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 338 -3 93 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 40 40 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 357 -1 31 27.6056 0 5 5 2 5 2 0 1 1 27533 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 354 1 38 26.9033 0 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 2 5 1 0 0 1 2 359 -1 46 26.2011 0 5 -1 -1 -1 -1 -1 -1 -1 28066 1 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 15 -1 59 25.5867 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 4 1 0 0 1 2 34 -2 70 24.8844 0 6 6 2 5 2 0 1 0 28566 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 46 -1 31 29.27 0 6 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 5 2 1 0 0 1 2 40 2 60 28.5678 0 6 -1 -1 -1 -1 -1 -1 -1 29066 1 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 13 2 89 27.8656 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 3 1 1 0 0 1 2 3 0 10 27.7778 2.13367 5 5 2 5 2 1 1 1 29566 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 19 27.7778 1.42256 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 5 0 0 1 2 4 1 50 27.7778 0.800333 5 -1 -1 -1 -1 -1 -1 -1 30066 1 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 338 4 143 27.7778 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 40 40 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 313 1 59 27.4219 0 4 4 1 5 0 0 1 0 30566 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 301 1 32 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 40 40 2 3 5
0 0 0 1 2 5 1 1 0 0 1 2 303 0 25 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 31066 1 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 -2 69 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 40 40 2 3 5
0 0 0 1 2 3 1 1 0 0 1 2 336 -2 76 27.9556 2.31144 4 5 2 5 2 1 1 1 31566 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 351 -1 51 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 5 0 0 1 2 356 0 43 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 32066 1 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 339 3 111 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 40 40 1 1 5
0 0 0 1 4 1 1 1 0 0 1 2 319 1 57 27.7775 0 4 4 0 5 1 0 1 0 32566 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 306 1 36 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 40 40 2 2 5
0 0 0 1 2 5 1 1 0 0 1 2 312 -2 62 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 33066 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 340 -4 127 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 40 40 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 2 -1 59 27.6 0 5 5 3 5 3 0 1 0 33566 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 7 0 6 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 40 40 0 0 5
0 0 0 1 5 2 1 1 0 0 1 2 4 0 9 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 34066 1 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 16 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 40 40 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 1 27.6 0 5 5 2 5 2 0 1 0 34566 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 27 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 5 0 0 1 2 357 0 11 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 35066 1 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 16 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 40 40 2 3 5
0 0 0 1 1 3 1 1 0 0 1 2 355 0 3 28.1333 2.13367 5 5 3 5 3 1 1 1 35566 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 10 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 5 1 0 0 1 2 341 2 70 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 36066 1 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 323 2 79 28.1333 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 40 40 1 1 5
0 0 0 1 4 1 1 1 0 0 1 2 311 0 24 27.7775 0 4 4 1 5 0 0 1 0 36566 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 16 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 5 1 0 0 1 2 311 1 51 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 37066 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 290 4 126 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 40 40 2 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 3 115 27.6 0 3 3 0 5 1 0 1 0 37566 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 30 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 5 1 0 0 1 2 278 0 23 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 38066 1 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 277 0 5 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 40 40 0 0 5
