% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446573899
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 2 6 -2 74 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 40 60 5 3 8
1 1 1 1 1 2 1 1 0 0 2 2 22 -2 76 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 40 51.5556 5 3 8
1 1 1 1 1 2 1 1 0 0 2 2 11 2 184 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 0 0 2 2 3 2 46 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 27 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 0 0 2 2 10 0 29 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 0 0 2 2 10 1 54 26 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 1 46 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 0 0 2 2 345 2 88 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 319 3 97 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 40 40 5 2 8
1 1 1 1 4 1 1 1 0 0 2 2 302 1 44 23.3334 0 4 4 7 3 3 0 1 0 38433 0 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 297 0 4 27.6223 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 0 0 2 2 287 2 60 27.0001 0 3 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 0 0 2 2 271 1 47 26.289 0 3 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 40 40 3 2 8
1 1 1 4 1 1 1 1 0 0 2 2 265 0 35 25.6667 0 3 3 7 1 1 0 1 0 39433 0 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 0 0 2 2 272 0 5 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 0 0 2 2 266 2 119 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 0 0 2 2 237 3 95 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 40 40 5 3 8
1 1 3 1 1 1 1 1 0 0 2 2 219 2 62 28.1333 2.13367 2 2 7 3 3 1 1 1 40433 0 0 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 0 0 2 2 219 0 18 28.1333 1.42256 2 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 0 0 2 2 224 0 0 28.1333 0.800333 2 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 0 0 2 2 220 0 26 28.1333 2.57811 2 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 40 40 3 0 8
1 1 3 1 1 1 1 1 0 0 2 2 219 0 24 28.1333 1.95589 2 2 7 1 1 1 1 1 41433 0 0 10 40 40 40 3 0 8
1 1 2 1 1 1 1 1 0 0 2 2 221 0 26 28.1333 1.24478 2 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 40 40 3 0 8
1 1 2 1 1 1 1 1 0 0 2 2 223 -1 35 28.1333 0.622556 2 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 40 40 3 0 8
1 1 2 1 1 1 1 1 0 0 2 2 222 0 21 28.1333 -0.0885554 2 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 40 40 5 2 8
1 1 4 1 1 1 1 1 0 0 2 2 226 0 18 27.5997 0 2 2 7 0 0 0 1 0 42433 0 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 0 0 2 2 232 -1 31 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 0 0 2 2 227 2 95 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 0 0 2 2 202 4 130 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 40 40 3 2 8
1 4 1 1 1 1 1 1 0 0 2 2 171 3 108 27.6 0 1 1 7 2 2 0 1 0 43433 0 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 0 0 2 2 148 1 55 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 0 0 2 2 133 2 58 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 0 0 2 2 127 1 31 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 40 40 8 0 8
4 1 1 1 1 1 1 1 0 0 2 2 124 0 1 27.6 0 0 0 7 1 1 0 1 0 44433 0 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 0 0 2 2 129 0 21 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 0 0 2 2 132 0 11 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 0 0 2 2 135 0 19 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 40 40 5 3 8
