% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445894879
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 1 1 0 27 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 22699 0 0 10 40 36 60 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 4 0 12 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 22866 0 0 10 40 36 53.28 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 24 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 36 36 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 350 0 37 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 36 36 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 359 -1 47 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 0 0 3 1 9 0 25 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 0 0 3 1 3 0 0 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 8 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 24499 0 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 0 0 3 1 9 -2 70 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 36 36 0 1 7
1 0 1 1 1 1 2 1 0 0 3 1 28 -2 60 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 36 36 0 1 7
1 0 1 1 1 1 4 1 0 0 3 1 34 0 9 23.44 0 6 6 5 5 3 0 1 0 25333 0 0 10 40 36 36 0 1 7
1 0 1 1 1 1 2 1 0 0 3 1 34 0 24 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 36 36 0 1 7
1 0 1 1 1 1 2 1 0 0 3 1 29 1 50 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 36 36 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 12 2 69 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 36 36 0 1 7
1 0 1 1 1 4 1 1 0 0 3 1 0 1 30 26.72 0 5 5 5 5 1 0 1 0 26466 0 0 10 40 36 36 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 2 0 17 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 36 36 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 9 0 24 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 36 36 8 0 7
1 0 1 1 1 2 1 1 0 0 3 1 8 0 8 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 36 36 1 1 7
1 0 1 1 1 4 1 1 0 0 3 1 355 1 45 27.6 0 5 5 5 5 0 0 1 0 27566 0 0 10 40 36 36 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 348 0 6 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 36 36 1 1 7
1 0 1 1 1 2 1 1 0 0 3 1 334 2 65 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 36 36 1 1 7
1 0 1 1 2 1 1 1 0 0 3 1 318 1 52 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 36 36 5 0 7
1 0 1 1 3 1 1 1 0 0 3 1 313 0 8 27.92 2.34256 4 4 5 5 0 1 1 1 28666 0 0 10 40 36.5 36.5 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 312 0 24 27.92 1.69367 4 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 36.5 36.5 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 323 -1 54 27.92 0.963666 4 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 36.5 36.5 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 341 -2 75 27.92 0.314777 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 36.5 36.5 0 1 7
1 0 1 1 1 4 1 1 0 0 3 1 347 0 29 27.6052 0 5 5 5 5 2 0 1 0 29766 0 0 10 40 36.5 36.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 344 1 40 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 36.5 36.5 0 1 7
