% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446762718
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 37 0 22 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 34 34 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 23 26.1422 0 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 5 25.4622 0 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 34 1 57 24.8577 0 6 6 3 5 3 0 1 0 33399 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 27 0 24 28.1777 0 6 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 -1 53 27.4977 0 6 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 7 26.8177 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 34 34 0 0 3
0 0 0 0 1 1 4 0 0 0 1 3 36 0 25 26.1377 0 6 6 0 5 1 0 1 0 34599 0 0 10 40 34 34 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 10 29.4577 0 6 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 34 34 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 22 2 65 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 1 42 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 34 34 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 7 0 26 27.4933 0 5 5 2 5 2 0 1 0 35766 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 20 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 22 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 1 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 34 34 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 16 27.5867 0 5 5 0 5 1 0 1 1 36933 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 11 26.9167 0 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 1 51 26.2467 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 333 2 73 25.5767 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 323 -1 38 24.9067 0 4 4 1 5 0 0 1 0 38133 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 341 -2 67 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 24 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 1 26.8967 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 7 26.2323 0 5 5 0 5 1 0 1 1 39333 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 41 25.5723 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 347 1 49 24.9123 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 1 57 24.2522 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 33 33 0 0 3
0 0 0 0 3 1 1 0 0 0 1 3 325 0 25 24.1056 2.14589 4 4 0 5 1 1 1 1 40533 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 333 0 25 24.1056 1.47589 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 341 0 29 24.1056 0.805889 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -1 32 24.1056 0.135888 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 25 23.5975 0 5 5 3 5 3 0 1 0 41733 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 13 26.9275 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 17 -1 48 26.2575 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -2 66 25.5875 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 35 0 27 24.9175 0 6 6 1 5 0 0 1 0 42933 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 19 1 46 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 6 27.5775 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 28 26.9075 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 19 26.2375 0 5 5 2 5 2 0 1 0 44133 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 3 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 19 -2 61 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 54 28.2878 2.59144 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 34 34 0 0 3
0 0 0 0 1 1 3 0 0 0 1 3 37 0 7 28.2878 1.987 6 6 3 5 3 1 1 1 45299 0 0 10 40 34 34 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 14 28.2878 1.307 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 34 34 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 28 1 54 28.2878 0.627 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 34 34 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 22 28.2878 -0.0530002 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 34 34 1 1 3
0 0 0 0 1 1 3 0 0 0 1 3 36 0 28 27.6608 0 6 6 1 5 0 1 1 0 46499 0 0 10 40 34 34 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 22 1 47 26.9875 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 26 0 26 26.3175 0 6 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 36 0 29 25.6475 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 3 35 0 18 25.3497 2.36478 6 6 2 5 2 1 1 1 47666 0 0 10 40 34 34 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 23 1 31 25.3497 1.68478 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 1 38 25.3497 1.00478 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 13 25.3497 0.324778 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 34 34 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 25.1005 0 5 5 0 5 1 0 1 0 48866 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 14 28.4205 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 2 62 27.816 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 2 66 27.136 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 34 34 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 317 0 12 26.456 0 4 4 3 5 3 0 1 0 50032 0 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 29 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 20 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 34 34 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 15 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 34 34 1 1 3
0 0 0 0 3 1 1 0 0 0 1 3 318 0 29 27.5822 0 4 4 2 5 2 1 1 0 51199 0 0 10 40 34 34 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 328 0 27 26.9089 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 329 0 5 26.2389 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 4 25.5689 0 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 325 0 12 25.1233 0 4 4 3 5 3 0 1 1 52332 0 1 10 40 33 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 12 25.1233 0 4 -1 -1 -1 -1 -1 -1 -1 52499 0 1 10 40 33 60 2 3 3
0 0 0 1 2 1 1 1 0 0 1 3 325 0 3 25.1233 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 1 10 40 33 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 3 325 0 24 25.1233 0 4 -1 -1 -1 -1 -1 -1 -1 52832 0 1 10 40 33 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 3 325 -1 40 25.1233 0 4 -1 -1 -1 -1 -1 -1 -1 52999 0 1 10 40 33 60 6 0 5
0 0 0 0 1 2 1 0 1 0 1 3 2 0 28 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 36 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 7 -1 30 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 36 53.28 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 28 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 1 42 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 26 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 15 0 26 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 13 1 30 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 1 37 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 350 1 58 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 334 1 54 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 36 36 1 0 3
0 0 0 0 4 1 1 0 1 0 1 3 322 0 2 23.44 0 4 4 2 5 2 0 1 0 63032 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 -1 32 26.72 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 334 0 4 26.08 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 327 0 28 25.44 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 36 36 6 1 3
0 0 0 0 4 1 1 0 1 0 1 3 327 0 18 24.72 0 4 4 3 5 3 0 1 0 64166 0 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 338 -1 41 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 339 0 3 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 325 1 43 26.72 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 36 36 7 0 3
0 0 0 0 4 1 1 0 1 0 1 3 326 0 25 26.08 0 4 4 1 5 0 0 1 0 65266 0 0 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 334 0 26 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 345 -1 37 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 25 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 36 36 3 2 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 8 27.44 0 5 5 0 5 1 0 1 0 66366 0 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 1 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 8 -1 58 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 36 36 3 2 3
0 0 0 0 1 1 2 0 1 0 1 3 31 -3 105 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 36 36 1 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 26 27.52 0 6 6 0 5 1 0 1 0 67499 0 0 10 40 36 36 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 1 44 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 36 36 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 25 1 48 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 11 1 45 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 36 36 6 1 3
0 0 0 0 1 4 1 0 1 0 1 3 12 0 25 27.6 0 5 5 2 5 2 0 1 0 68599 0 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 18 0 2 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 28 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 9 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 36 36 8 0 3
0 0 0 0 1 3 1 0 1 0 1 3 5 0 4 28.16 2.09922 5 5 0 5 1 1 1 1 69699 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 3 28.16 1.45033 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 356 2 62 28.16 0.720333 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 324 4 128 28.16 0.0714441 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 40 27.6019 0 4 4 1 5 0 0 1 0 70799 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 27 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 332 -1 51 28.9455 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 349 -1 50 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 3 1 0 1 0 1 3 1 -1 30 27.5666 0 5 5 2 5 2 1 1 0 71899 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 10 26.9233 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 17 -2 76 26.2033 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 36 36 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 36 -2 68 25.5633 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 36 36 1 0 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 25 25.0833 2.50478 6 6 0 5 1 1 1 1 72999 0 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 37 1 41 25.0833 1.85589 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 1 2 0 1 0 1 3 20 2 68 25.0833 1.12589 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 1 55 25.0833 0.477 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 9 24.9308 0 5 5 3 5 3 0 1 0 74099 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 9 0 7 28.2819 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 356 2 68 27.633 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 331 2 81 26.903 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 4 1 1 0 1 0 1 3 316 1 35 26.2541 0 4 4 3 5 3 0 1 0 75199 0 0 10 40 36.5 36.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 26 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 328 0 13 28.9455 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 324 1 33 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 4 1 1 0 1 0 1 3 321 0 15 27.5666 0 4 4 2 5 2 0 1 0 76299 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 331 -1 51 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 349 -2 62 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 -1 42 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 4 1 0 1 0 1 3 7 0 10 27.5733 0 5 5 2 5 2 0 1 1 77399 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 2 26.9333 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 19 26.2933 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 2 25.5733 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 36 36 6 1 3
