% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445458968
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 35 35 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 316 0 16 28.1444 0 4 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 35 35 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 316 0 22 27.4444 0 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 35 35 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 27.3667 2.11478 4 4 5 5 1 1 1 1 27233 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 324 -1 59 27.3667 1.40478 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 343 -2 74 27.3667 0.773667 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 27 27.3667 0.0636666 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 35.5 35.5 0 2 3
0 0 0 0 1 3 1 0 0 0 3 1 359 0 9 27.303 2.187 5 5 5 5 1 1 1 1 28366 0 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 27.303 1.547 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 6 27.303 0.827 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 31 27.303 0.187 5 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 36 36 7 0 3
0 0 0 0 1 4 1 0 0 0 3 1 3 0 18 26.956 0 5 5 5 5 2 0 1 0 29466 0 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 14 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 22 -1 49 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 36 36 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 -2 82 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 36 36 3 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 48 27.52 0 6 6 5 5 3 0 1 0 30599 0 0 10 40 36 36 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 44 0 8 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 36 36 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 21 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 36 36 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 34 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 36 36 0 1 3
0 0 0 0 1 1 4 0 0 0 3 1 44 0 2 27.6 0 6 6 5 5 1 0 1 0 31699 0 0 10 40 36 36 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 38 1 52 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 36 36 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 21 2 62 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 18 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 36 36 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 12 0 17 27.6 0 5 5 5 5 2 0 1 0 32799 0 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 10 0 25 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 358 1 56 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 330 4 121 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 36 36 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 81 27.52 0 4 4 5 5 3 0 1 0 33933 0 0 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 56 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 36 36 7 0 3
0 0 0 1 2 1 1 1 0 0 3 1 319 -1 37 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 36 36 7 0 5
0 0 0 1 2 1 1 1 0 0 3 1 340 -3 109 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 36 36 7 0 5
0 0 0 1 1 4 1 1 0 0 3 1 359 -1 57 27.6 0 5 5 5 5 1 0 1 0 35033 0 0 10 40 36 36 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 1 1 46 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 36 36 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 348 0 19 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 36 36 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 350 -1 44 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 36 36 3 1 5
0 0 0 1 1 4 1 1 0 0 3 1 3 -1 46 27.6 0 5 5 5 5 2 0 1 0 36133 0 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 0 0 3 1 14 -1 31 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 0 0 3 1 8 1 45 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 0 0 3 1 340 4 140 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 36 36 0 1 5
0 0 0 1 3 1 1 1 0 0 3 1 305 2 44 27.76 2.42367 4 4 5 5 2 1 1 1 37266 0 0 10 40 36.5 36.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 294 0 19 27.76 1.77478 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 36.5 36.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 304 -2 72 27.76 1.12589 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 36.5 36.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 1 325 -3 119 27.76 0.477 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 36.5 36.5 0 2 5
0 0 0 1 1 4 1 1 0 0 3 1 5 -3 112 27.5263 0 5 5 5 5 1 0 1 0 38366 0 0 10 40 36.5 36.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 1 21 0 29 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 23 0 20 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 33 -2 72 28.2966 0 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 1 3 1 0 0 3 1 42 0 10 27.8911 2.422 6 6 5 5 1 1 1 1 39433 0 0 10 40 36.75 36.75 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 38 0 22 27.8911 1.687 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 36.75 36.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 27 0 10 27.8911 1.03367 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 36.75 36.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 33 -2 65 27.8911 0.380333 6 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 36.75 36.75 3 1 5
0 0 0 1 1 1 4 1 0 0 3 1 47 -1 32 27.6741 0 6 6 5 5 0 0 1 0 40533 0 0 10 40 36.75 36.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 47 0 1 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 36.75 36.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 1 42 0 4 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 36.75 36.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 1 62 -3 111 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 36.75 36.75 0 1 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -3 115 27.55 0 7 7 5 5 2 0 1 0 41633 0 0 10 40 36.75 36.75 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 27 29.5917 0 7 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 36.75 36.75 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 81 2 63 28.9383 0 7 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 36.75 36.75 0 2 5
0 0 0 1 1 1 1 2 0 0 3 1 67 1 54 28.285 0 7 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 36.75 36.75 0 2 5
0 0 0 1 1 1 4 1 0 0 3 1 55 1 36 27.6317 0 6 6 5 5 1 0 1 0 42699 0 0 10 40 36.75 36.75 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 52 0 26 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 36.75 36.75 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 42 2 60 28.8567 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 36.75 36.75 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 22 3 110 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 36.75 36.75 7 0 5
0 0 0 1 1 3 1 1 0 0 3 1 9 1 30 27.795 2.42033 5 5 5 5 1 1 1 1 43799 0 0 10 40 37 37 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 7 0 7 27.795 1.76256 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 37 37 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 0 1 51 27.795 1.10478 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 37 37 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 340 3 110 27.795 0.447 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 37 37 3 1 5
0 0 0 1 4 1 1 1 0 0 3 1 318 2 63 27.6769 0 4 4 5 5 2 0 1 0 44866 0 0 10 40 37 37 3 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 12 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 37 37 3 1 5
0 0 0 0 2 1 1 0 0 0 3 1 323 -2 71 28.8489 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 339 -2 70 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 37 37 0 1 3
0 0 0 0 1 3 1 0 0 0 3 1 355 -1 50 27.5333 2.667 5 5 5 5 2 1 1 1 45966 0 0 10 40 37.25 37 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 24 27.5333 2.00478 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 37.25 37.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 17 -1 53 27.5333 1.34256 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 33 -2 73 27.5333 0.680334 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 56 27.5333 0.0181118 6 6 5 5 3 0 1 0 47032 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 41 1 45 29.5861 0 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 27 1 44 28.9239 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 31 -1 50 28.2617 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 37.25 37.25 7 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -2 67 27.9306 2.33367 6 6 5 5 3 1 1 1 48099 0 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 2 64 27.9306 1.667 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 21 2 69 27.9306 1.00033 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 29 27.9306 0.333667 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 4 27.7636 0 5 5 5 5 2 0 1 0 49166 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 11 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 338 2 64 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 319 2 65 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 53 27.9167 2.33144 4 4 5 5 2 1 1 1 50232 0 0 10 40 37.75 37.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 6 27.9167 1.66033 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 37.75 37.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 16 27.9167 0.989221 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 37.75 37.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 1 27.9167 0.31811 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 3 1 1 0 0 0 3 1 319 0 18 27.8502 2.41367 4 4 5 5 2 1 1 1 51299 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 324 0 29 27.8502 1.73811 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 329 0 28 27.8502 1.06256 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 321 1 68 27.8502 0.387 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 38 38 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 41 27.6321 0 4 4 5 5 0 0 1 0 52366 0 0 10 40 38 38 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 316 0 29 29.6622 0 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 38 38 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 325 0 29 28.9867 0 4 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 38 38 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 322 1 46 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 38 38 7 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 34 27.6356 0 4 4 5 5 2 0 1 0 53399 0 0 10 40 38 38 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 11 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 38 38 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 321 0 26 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 38 38 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 327 0 17 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 38 38 3 1 3
0 0 0 0 4 1 1 0 0 0 3 1 329 0 0 27.5511 0 4 4 5 5 0 0 1 0 54466 0 0 10 40 38 38 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 334 0 24 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 340 0 8 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 38 38 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 328 2 63 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 38 38 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 2 80 27.72 2.582 4 4 5 5 0 1 1 1 55499 0 0 10 40 38.25 38.25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 58 27.72 1.902 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 38.25 38.25 0 2 3
1 0 1 1 2 1 1 1 0 0 3 1 313 1 45 27.72 1.222 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 38.25 38.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 1 296 1 54 27.72 0.541999 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 38.25 38.25 0 2 7
1 0 1 1 4 1 1 1 0 0 3 1 294 0 16 27.688 0 4 4 5 5 1 0 1 0 56566 0 0 10 40 38.25 38.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 1 301 -1 54 29.66 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 38.25 38.25 7 0 7
1 0 1 1 2 1 1 1 0 0 3 1 315 -1 28 28.98 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 38.25 38.25 7 0 7
1 0 1 1 2 1 1 1 0 0 3 1 317 0 11 28.3 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 38.25 38.25 7 0 7
1 0 1 1 4 1 1 1 0 0 3 1 311 0 13 27.62 0 4 4 5 5 2 0 1 0 57599 0 0 10 40 38.25 38.25 7 0 7
1 0 1 1 2 1 1 1 0 0 3 1 307 0 14 29.575 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 38.25 38.25 3 1 7
1 0 1 1 2 1 1 1 0 0 3 1 295 1 56 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 38.25 38.25 3 1 7
1 0 1 2 1 1 1 1 0 0 3 1 278 2 79 28.215 0 3 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 38.25 38.25 3 1 7
1 0 1 4 1 1 1 1 0 0 3 1 263 1 53 27.62 0 3 3 5 5 0 0 1 0 58632 0 0 10 40 38.25 38.25 3 1 7
1 0 1 2 1 1 1 1 0 0 3 1 251 2 60 29.575 0 3 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 38.25 38.25 0 1 7
1 0 2 1 1 1 1 1 0 0 3 1 249 -1 39 28.895 0 2 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 38.25 38.25 0 1 7
1 0 1 2 1 1 1 1 0 0 3 1 265 -2 88 28.215 0 3 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 38.25 38.25 0 1 7
1 0 1 2 4 1 1 1 0 0 3 1 290 -3 105 27.535 0 3 4 5 5 1 0 0 0 59699 0 0 10 40 38.25 38.25 0 1 7
1 0 1 1 2 1 1 1 0 0 3 1 306 -1 35 26.855 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 38.25 38.25 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 310 0 2 26.26 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 38.25 38.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 1 312 0 22 25.58 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 38.25 38.25 0 2 7
1 0 1 1 3 1 1 1 0 0 3 1 316 0 28 25.0701 2.49589 4 4 5 5 1 1 1 1 60732 0 0 10 40 38.5 38.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 1 316 0 5 25.0701 1.81144 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 38.5 38.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 1 321 -1 56 25.0701 1.127 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 38.5 38.5 7 0 7
1 0 1 1 2 1 1 1 0 0 3 1 338 -3 129 25.0701 0.528111 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 38.5 38.5 7 0 7
1 0 1 1 1 3 1 1 0 0 3 1 4 -1 25 25.0553 0 5 5 5 5 1 1 1 0 61766 0 0 10 40 38.5 38.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 1 11 0 5 24.3819 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 37.5 37.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 1 6 0 0 23.7153 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 37.5 37.5 3 1 7
1 0 1 1 1 2 1 1 0 0 3 1 355 2 61 23.0486 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 37.5 37.5 3 1 7
1 0 1 1 4 2 1 1 0 0 3 1 331 2 83 22.3819 0 5 4 5 5 0 0 0 0 62832 0 0 10 40 37.5 37.5 3 1 7
