% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445547973
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 22 2 69 27.3401 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 1 37 26.6467 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 39 39 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 23 25.9534 0 5 5 3 5 3 0 1 0 36866 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 23 29.3467 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 29 28.6534 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -2 73 27.9601 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 3 0 0 0 1 3 39 -3 107 27.3534 0 6 6 3 5 3 1 1 0 37866 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 17 26.6656 0 6 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 30 25.9812 0 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 25 25.2968 0 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 13 24.6979 0 6 6 0 5 1 0 1 0 38899 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 56 28.0134 0 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 25 0 6 27.329 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 36 -1 51 26.6445 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 20 25.9601 0 6 6 2 5 2 0 1 0 39966 0 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 68 29.3612 0 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 25 2 75 28.6767 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 10 1 70 27.9923 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 6 27.3078 0 5 5 0 5 1 0 1 0 40999 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 1 44 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 337 4 125 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 2 67 27.6078 0 4 4 2 5 2 0 1 1 42033 0 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 39 26.9322 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 10 26.2567 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 25.5811 0 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 38 38 5 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 1 38 25.4122 2.23922 4 4 2 5 2 1 1 1 43066 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 26 25.4122 1.55478 4 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 329 -2 67 25.4122 0.870333 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 344 -1 49 25.4122 0.185889 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 -1 57 25.0597 0 5 5 3 5 3 0 1 1 44133 0 0 10 40 38 38 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 28 24.3841 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 38 38 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 2 23.793 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 38 38 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 1 30 23.1175 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 38 38 6 1 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 14 22.4419 0 5 5 1 5 0 0 1 0 45166 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 20 25.7663 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 10 25.0908 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 17 24.4152 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 38 38 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 20 23.8252 0 5 5 3 5 3 0 1 1 46199 0 1 10 40 37.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 11 23.8252 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 1 10 40 37.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 21 23.8252 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 1 10 40 37.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 14 23.8252 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 1 10 40 37.5 60 5 3 3
0 0 0 0 3 2 1 0 0 0 1 3 358 0 15 23.8252 0 5 4 3 5 3 1 0 0 46866 0 1 10 40 37.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 20 23.8252 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 1 10 40 37.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 22 23.8252 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 1 10 40 37.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 1 51 23.8252 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 1 10 40 37.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 29 23.8252 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 1 10 40 37.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 352 2 78 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 39 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 343 2 85 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 39 51.88 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 327 1 31 28.6133 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 339 -2 61 28.0067 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 356 -1 67 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 29 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 36 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 24 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 21 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 22 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 39 39 6 2 3
0 0 0 0 1 4 1 0 1 0 1 3 347 0 5 23.3267 0 5 5 0 5 1 0 1 0 55232 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 17 26.6334 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 338 1 49 26.0267 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 318 2 81 25.3334 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 39 39 1 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 49 24.6401 0 4 4 2 5 2 0 1 0 56266 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 63 27.9467 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 26 27.3401 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 332 -2 75 26.6467 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 39 39 4 2 3
0 0 0 0 1 4 1 0 1 0 1 3 347 0 27 25.9534 0 5 5 0 5 1 0 1 0 57299 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 10 29.3467 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 349 0 22 28.6534 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 11 -4 149 27.9601 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 39 39 6 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -5 177 27.3534 0 6 6 3 5 3 0 1 0 58299 0 0 10 40 39 39 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 29 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 39 39 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 41 1 57 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 39 39 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 24 3 113 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 39 39 6 2 3
0 0 0 0 1 4 1 0 1 0 1 3 5 0 20 27.5733 0 5 5 1 5 0 0 1 0 59332 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 9 0 28 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 18 -1 47 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 39 39 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 33 -2 70 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 46 27.5733 0 6 6 2 5 2 0 1 0 60366 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 43 1 34 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 17 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 36 0 26 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 29 27.5789 0 6 6 0 5 1 0 1 1 61399 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 10 26.98 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 39 1 53 26.2956 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 17 4 143 25.6111 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 4 1 0 1 0 1 3 353 1 59 24.9311 0 5 5 2 5 2 0 1 1 62432 0 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 1 24.2556 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 349 -1 39 23.58 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 15 22.9045 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 38 38 6 2 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 28 22.3133 0 5 5 3 5 3 0 1 0 63466 0 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 349 0 12 25.6378 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 357 -2 73 24.9622 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 28 -4 136 24.2867 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 38 38 6 2 3
0 0 0 0 1 1 3 0 1 0 1 3 45 -1 49 23.6111 0 6 6 0 5 1 1 1 0 64532 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 42 0 27 22.9411 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 27 1 58 22.2745 0 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 11 1 59 21.6078 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 4 1 0 1 0 1 3 5 0 8 20.9411 0 5 5 3 5 3 0 1 0 65599 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 9 0 24 24.2744 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 5 1 54 23.6078 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 344 4 135 22.9411 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 3 1 1 0 1 0 1 3 315 4 122 22.5244 2.41367 4 4 3 5 3 1 1 1 66665 0 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 2 60 22.5244 1.73811 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 319 -1 62 22.5244 1.06256 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 338 -3 106 22.5244 0.387 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 38 38 6 2 3
0 0 0 0 1 3 1 0 1 0 1 3 0 -1 46 22.3063 0 5 5 0 5 1 1 1 0 67732 0 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 7 21.7197 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 16 21.053 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 1 20.3863 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 4 19.7196 0 5 5 1 5 0 0 1 0 68765 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 5 23.053 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 7 22.3863 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 3 21.7196 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 11 21.053 0 5 5 0 5 1 0 1 0 69832 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 8 24.3863 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 357 1 46 23.7196 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 336 4 134 23.0529 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 3 1 1 0 1 0 1 3 315 3 112 22.6363 2.41367 4 4 0 5 1 1 1 1 70899 0 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 55 22.6363 1.73811 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 27 22.6363 1.06256 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 25 22.6363 0.387 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 38 38 6 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 30 22.4182 0 4 4 2 5 2 0 1 0 71965 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 18 25.7426 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 25.0671 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 16 24.3915 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 38 38 6 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 6 23.716 0 4 4 1 5 0 0 1 0 73032 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 23 27.1248 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 333 -2 61 26.4493 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 351 -2 80 25.7737 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 38 38 1 2 3
0 0 0 0 1 3 1 0 1 0 1 3 8 -1 35 25.5204 2.23922 5 5 0 5 1 1 1 1 74065 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 14 0 18 25.5204 1.55478 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 4 2 77 25.5204 0.870333 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 335 6 197 25.5204 0.271445 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 38.5 38.5 4 2 3
