% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447108085
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 355 1 55 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 30 60 1 1 5
0 0 0 1 1 2 1 1 0 0 1 4 349 0 7 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 30 58 1 1 5
0 0 0 1 1 2 1 1 0 0 1 4 345 0 9 29 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 0 0 1 4 344 0 6 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 0 0 1 4 341 1 42 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 352 -3 160 27 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 12 0 20 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 25 0 86 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 -1 54 24.9999 0 6 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 55 0 15 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 4 1 0 0 1 4 51 0 10 23.6666 0 6 6 0 5 1 0 1 0 27233 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 2 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 27 1 46 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 0 0 1 4 11 1 38 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 30 30 1 2 5
0 0 0 1 1 4 1 1 0 0 1 4 1 0 18 24.9999 0 5 5 3 5 3 0 1 0 28566 0 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 64 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 0 0 1 4 24 -2 85 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 37 0 3 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 30 30 1 1 5
0 0 0 1 1 1 4 1 0 0 1 4 42 -1 37 26.3332 0 6 6 0 5 1 0 1 0 29899 0 0 10 40 30 30 1 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 2 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 30 30 1 1 5
0 0 0 1 1 1 2 1 0 0 1 4 70 -2 72 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 30 30 1 1 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 27 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 4 0 0 1 4 83 0 28 27.5333 0 7 7 2 5 2 0 1 0 31233 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 0 0 1 4 75 0 4 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 64 1 43 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 51 1 30 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 20 27.5333 0 6 6 3 5 3 0 1 0 32566 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 52 0 5 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 69 -1 47 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 1 2 0 0 1 4 85 0 0 28.2 2.667 7 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 30.5 30 1 2 5
0 0 0 1 1 1 1 3 0 0 1 4 78 1 33 28.2 1.98922 7 7 3 5 3 1 1 1 33899 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 1 2 0 0 1 4 75 1 31 28.2 1.31144 7 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 61 1 37 28.2 0.701444 6 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 47 1 32 28.2 0.0236664 6 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 4 42 0 4 27.6341 0 6 6 2 5 2 0 1 0 35199 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 4 36 0 16 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 4 53 -2 80 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 4 80 -2 75 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 16 27.56 0 7 7 0 5 1 0 1 0 36499 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 4 87 0 9 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 4 73 2 60 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 55 1 45 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 4 52 0 6 27.4922 0 6 6 1 5 0 0 1 0 37833 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 55 0 17 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 55 0 17 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 13 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 3 1 0 0 1 4 46 0 13 27.56 0 6 6 3 5 3 1 1 0 39133 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 19 26.89 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 24 2 72 26.2233 0 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 0 0 1 4 7 0 16 25.5566 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 30 30 1 2 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 9 24.89 0 5 5 0 5 1 0 1 0 40466 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 5 0 6 28.2233 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 0 0 1 4 349 2 75 27.5566 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 328 1 54 26.8899 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 30 30 1 1 5
0 0 0 1 3 1 1 1 0 0 1 4 321 0 5 26.8233 2.057 4 4 0 5 1 1 1 1 41799 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 323 0 20 26.8233 1.37922 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 339 -1 45 26.8233 0.701444 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 355 -1 43 26.8233 0.0914442 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 6 26.3252 0 5 5 2 5 2 0 1 0 43099 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 24 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 355 0 3 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 356 0 7 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 20 27.4922 0 5 5 0 5 1 0 1 0 44433 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 14 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 4 19 -1 51 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 37 -1 56 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 4 1 0 0 1 4 53 -1 42 27.5644 0 6 6 3 5 3 0 1 1 45732 0 0 10 40 30 30 1 2 5
