% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447366184
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 5 -2 69 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 35 60 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 20 -3 131 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 35 53.8889 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 40 -1 54 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 35 35 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 27 1 49 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 35 35 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 11 2 64 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 1 53 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 47 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 347 1 41 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 341 2 65 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 327 1 42 24.0889 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 35 35 6 2 5
0 0 0 1 4 1 1 1 0 0 2 2 323 -1 45 23.4667 0 4 4 7 3 3 0 1 0 38966 0 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 326 0 13 27.7667 0 4 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 335 0 25 27.1444 0 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 35 35 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 320 3 119 26.4444 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 35 35 1 3 5
0 0 0 4 2 1 1 1 0 0 2 2 285 4 125 25.8222 0 4 3 7 0 0 0 0 0 40099 0 0 10 40 35 35 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 11 25.1222 0 3 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 35 35 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 279 -1 31 24.4222 0 3 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 274 0 21 23.8778 2.58811 3 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 35.5 35.5 1 2 5
0 0 0 3 1 1 1 1 0 0 2 2 277 0 25 23.8778 1.87811 3 3 7 3 3 1 1 1 41266 0 0 10 40 35.5 35.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 281 0 8 23.8778 1.247 3 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 35.5 35.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 291 -1 52 23.8778 0.537 3 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 306 -1 30 23.8778 2.587 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 36 36 1 0 5
0 0 0 1 3 1 1 1 0 0 2 2 315 0 24 23.8778 1.947 4 4 7 0 0 1 1 1 42366 0 0 10 40 36 36 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 321 0 2 23.8778 1.227 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 36 36 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 328 -1 59 23.8778 0.587 4 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 -2 46 23.8778 -0.0529998 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 36 36 6 2 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 22 23.2108 0 5 5 7 2 2 0 1 0 43499 0 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 2 27.5708 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 20 26.9308 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 -2 77 26.2108 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 36 36 1 3 5
0 0 0 1 1 1 4 1 0 0 2 2 37 -2 48 25.5708 0 6 6 7 3 3 0 1 0 44599 0 0 10 40 36 36 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 18 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 36 36 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 22 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 36 36 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 15 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 36 36 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 36 1 33 27.6067 0 6 6 7 3 3 0 1 1 45699 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 26.8967 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 30 0 46 26.2656 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 16 1 44 25.7134 2.507 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 36 36 1 2 5
0 0 0 1 1 3 1 1 0 0 2 2 10 1 38 25.7134 1.867 5 5 7 3 3 1 1 1 46832 0 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 2 25.7134 1.227 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 36 36 1 0 5
0 0 0 0 1 2 1 0 0 0 2 2 18 -2 70 25.7134 0.507 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 36 36 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 58 25.6864 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 36 36 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 9 25.0464 0 6 6 7 2 2 0 1 0 47932 0 0 10 40 36 36 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 4 29.3264 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 36 36 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 1 43 28.6864 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 2 64 28.0464 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 36 36 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 15 -1 32 27.3264 0 5 5 7 1 1 0 1 0 49066 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 22 0 13 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 33 -2 62 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 17 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 38 1 37 27.6 0 6 6 7 0 0 0 1 0 50166 0 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 26 1 43 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 26 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 15 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 36 36 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 6 0 3 27.6 0 5 5 7 2 2 0 1 0 51266 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 10 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 2 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 20 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 36 36 1 0 3
0 0 0 0 1 3 1 0 0 0 2 2 359 0 5 27.84 2.34256 5 5 7 0 0 1 1 1 52399 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 3 27.84 1.69367 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 13 27.84 1.04478 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 27.84 0.395889 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 23 27.6063 0 5 5 7 1 1 0 1 0 53466 0 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 10 29.5133 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 40 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 27 -2 60 28.2155 0 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 35 0 7 28.0533 2.177 6 6 7 0 0 1 1 1 54566 0 0 10 40 36.75 36.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 7 28.0533 1.52367 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 27 0 1 28.0533 0.788666 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 33 -1 57 28.0533 0.135333 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.5913 0 6 6 7 3 3 0 1 0 55666 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 1 37 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 8 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 33 0 13 28.285 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 31 1 69 27.55 0 6 6 7 1 1 0 1 0 56766 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 20 1 44 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 2 60 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 36.75 36.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 34 28.285 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 36.75 36.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 2 27.6317 0 5 5 7 0 0 0 1 0 57832 0 0 10 40 36.75 36.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 36.75 36.75 6 2 3
0 0 0 1 1 2 1 1 0 0 2 2 8 -2 69 28.8567 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 36.75 36.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 30 -2 60 28.285 2.58478 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 37 37 1 3 5
0 0 0 1 1 1 3 1 0 0 2 2 39 0 9 28.285 1.927 6 6 7 1 1 1 1 1 58932 0 0 10 40 37 37 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 7 28.285 1.26922 6 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 37 37 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -2 71 28.285 0.611444 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 73 -2 69 28.285 -0.0463333 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 1 4 0 0 2 2 85 0 24 27.6736 0 7 7 7 2 2 0 1 0 59999 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 80 0 4 29.5889 0 7 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 76 0 29 28.9311 0 7 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 61 2 71 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 37 37 1 0 5
0 0 0 1 1 1 4 1 0 0 2 2 51 0 0 27.5333 0 6 6 7 3 3 0 1 0 61099 0 0 10 40 37 37 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 1 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 37 37 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 1 56 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 37 37 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 28 2 72 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 37 37 6 2 5
0 0 0 1 1 4 1 1 0 0 2 2 9 1 46 27.6156 0 5 5 7 1 1 0 1 0 62166 0 0 10 40 37 37 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 13 0 2 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 37 37 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 6 1 49 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 37 37 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 335 3 114 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 37 37 1 3 5
0 0 0 1 3 1 1 1 0 0 2 2 317 1 30 27.78 2.50144 4 4 7 3 3 1 1 1 63232 0 0 10 40 37.25 37.25 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 326 0 28 27.78 1.75644 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 37.25 37.25 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 317 2 65 27.78 1.09422 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 37.25 37.25 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 289 4 124 27.78 0.432001 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 37.25 37.25 8 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 2 62 27.6791 0 3 3 7 2 2 0 1 0 64332 0 0 10 40 37.25 37.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 26 29.5861 0 3 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 37.25 37.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 43 28.9239 0 3 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 37.25 37.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 48 28.2617 0 3 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 37.25 37.25 1 2 5
0 0 0 4 1 1 1 1 0 0 2 2 274 -1 36 27.5995 0 3 3 7 1 1 0 1 0 65399 0 0 10 40 37.25 37.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 281 -1 43 29.5861 0 3 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 37.25 37.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 284 1 39 28.9239 0 3 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 37.25 37.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 274 1 23 28.2617 0 3 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 37.25 37.25 1 0 5
0 0 0 3 1 1 1 1 0 0 2 2 280 -1 42 28.1789 2.08367 3 3 7 2 2 1 1 1 66465 0 0 10 40 37.5 37.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 292 -1 53 28.1789 1.417 3 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 37.5 37.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 305 -1 57 28.1789 0.750334 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 37.5 37.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 15 28.1789 0.083667 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 37.5 37.5 6 2 5
0 0 0 1 4 1 1 1 0 0 2 2 313 0 10 27.7619 0 4 4 7 3 3 0 1 0 67532 0 0 10 40 37.5 37.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 13 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 37.5 37.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 54 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 37.5 37.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 341 -4 133 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 20 27.5833 0 5 5 7 0 0 0 1 0 68599 0 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 1 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 37.5 37.5 1 2 5
0 0 0 0 1 2 1 0 0 0 2 2 11 -3 113 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 48 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 38 0 9 28.1667 2.07978 6 6 7 3 3 1 1 1 69665 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 1 46 28.1667 1.40867 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 37.75 37.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 3 28.1667 0.737555 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 37.75 37.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 25 28.1667 0.0664437 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 37.75 37.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 35 1 54 27.5969 0 6 6 7 1 1 0 1 0 70732 0 0 10 40 37.75 37.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 23 2 62 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 37.75 37.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 49 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 37.75 37.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 26 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 37.75 37.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 2 27.5672 0 5 5 7 2 2 0 1 0 71799 0 0 10 40 37.75 37.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 8 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 25 28.9933 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 19 28.3222 2.667 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 38 37.75 1 3 3
0 0 0 0 1 3 1 0 0 0 2 2 359 0 8 28.3222 1.99144 5 5 7 1 1 1 1 1 72832 0 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 2 28.3222 1.31589 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 347 2 84 28.3222 0.640333 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 2 74 28.3222 -0.0352224 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 38 38 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 319 0 22 28.273 2.072 4 4 7 2 2 1 1 1 73899 0 0 10 40 38.25 38.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 -1 35 28.273 1.392 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 38.25 38.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 332 0 20 28.273 0.711999 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 38.25 38.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 1 46 28.273 0.116999 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 38.25 38.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 12 27.816 0 4 4 7 3 3 0 1 0 74932 0 0 10 40 38.25 38.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 21 29.575 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 38.25 38.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 16 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 38.25 38.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 21 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 38.25 38.25 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 322 0 10 27.535 0 4 4 7 0 0 0 1 0 75999 0 0 10 40 38.25 38.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 13 29.66 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 38.25 38.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 334 -2 63 28.98 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 38.25 38.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -1 47 28.3 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 38.25 38.25 1 3 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 23 28.215 2.06811 5 5 7 3 3 1 1 1 77032 0 0 10 40 38.5 38.5 1 3 3
