% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445969110
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 30 -3 515 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 30 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -5 64 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 30 58 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 68 29 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 4 60 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 337 0 27 27.6666 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -3 39 27 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 50 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 -1 35 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 30 30 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -2 73 24.9999 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 64 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 15 23.6666 0 6 6 2 2 2 0 1 0 49632 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 28 1 38 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 68 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 51 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 1 24.9999 0 6 6 0 1 1 0 1 0 50966 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 2 70 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 29 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 6 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 22 26.3332 0 5 5 1 0 0 0 1 0 52299 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 25 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 2 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 1 42 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 30 30 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 6 0 14 27.5333 0 5 5 0 1 1 0 1 0 53632 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 4 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 2 64 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 321 3 110 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 30 30 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 321 -1 41 27.5333 0 4 4 3 3 3 0 1 0 54966 0 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 339 -1 56 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 3 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 349 -1 38 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 2 27.5333 0 5 5 3 3 3 0 1 0 56299 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 12 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 10 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 1 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 10 27.5333 0 5 5 1 0 0 0 1 0 57632 0 0 10 40 30 30 5 2 3
