% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446848079
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 26 -1 48 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 34 0 5 27.6045 0 6 6 1 5 0 0 1 1 50999 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 0 29 26.9022 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -1 49 26.2878 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 -1 59 25.5856 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 39 39.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 35 24.8922 0 6 6 1 5 0 0 1 1 52032 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 17 24.2856 0 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 1 50 23.5922 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 18 2 64 22.8989 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 39 39 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 11 0 15 22.38 0 5 5 3 5 3 0 1 1 53032 0 1 10 40 38.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 10 22.38 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 1 10 40 38.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 51 22.38 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 1 10 40 38.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 46 22.38 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 1 10 40 38.5 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 346 2 176 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 40 60 1 3 3
0 0 0 0 2 1 1 0 1 0 1 2 329 3 43 29.2889 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 40 51.5556 1 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 5 83 28.6667 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 1 2 328 -1 89 27.9556 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 1 2 338 -1 47 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 -2 25 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 77 26 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 346 1 43 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 350 -1 59 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 8 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 14 23.3334 0 5 5 1 5 0 0 1 0 61166 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 20 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 6 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 21 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 358 -1 34 25.6667 0 5 5 2 5 2 0 1 0 62166 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 24 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 21 -3 107 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -2 73 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 2 27.6 0 6 6 0 5 1 0 1 0 63166 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 35 0 28 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 34 -1 34 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 21 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 4 0 1 0 1 2 43 0 14 27.6 0 6 6 3 5 3 0 1 0 64166 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 37 0 21 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 36 0 4 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 33 0 29 28.2222 2.667 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 1 0 1 2 26 1 55 28.2222 2.04478 6 6 0 5 1 1 1 1 65166 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 14 1 37 28.2222 1.33367 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 14 -1 68 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 37 -3 94 28.2222 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 0 27.7775 0 6 6 2 5 2 0 1 0 66166 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 38 1 39 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 33 0 8 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 35 0 12 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 1 0 1 2 42 -1 38 27.6 0 6 6 3 5 3 0 1 0 67165 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 38 1 30 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 30 1 41 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 10 2 68 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 4 27.6 0 5 5 3 5 3 0 1 0 68165 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 26 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 21 -2 85 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -2 85 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 1 0 1 2 38 1 40 28.1333 2.13367 6 6 3 5 3 1 1 1 69165 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 28 1 35 28.1333 1.42256 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 18 2 74 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 16 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 1 0 1 2 13 0 16 28.1333 2.13367 5 5 3 5 3 1 1 1 70165 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 1 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 4 1 41 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 22 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 25 27.7775 0 5 5 1 5 0 0 1 0 71165 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 4 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 10 -3 93 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 35 -3 109 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -1 54 27.6 0 6 6 1 5 0 0 1 0 72165 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 38 1 38 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 29 1 39 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 38 -1 47 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 1 0 1 2 38 1 37 28.0445 2.22256 6 6 1 5 0 1 1 1 73165 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 26 1 42 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 19 1 39 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 30 -2 69 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 1 0 1 2 32 0 17 28.0445 2.13367 6 6 1 5 0 1 1 1 74165 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 23 1 34 28.0445 1.42256 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 16 1 55 28.0445 0.800333 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 7 0 24 28.0445 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 4 0 4 27.6886 0 5 5 3 5 3 0 1 0 75165 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 16 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 15 -2 94 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 39 -3 98 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 6 27.6 0 6 6 0 5 1 0 1 0 76165 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 8 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 41 1 40 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 21 3 108 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 40 40 3 2 3
0 0 0 0 1 4 1 0 1 0 1 2 1 2 60 27.6 0 5 5 2 5 2 0 1 0 77165 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 11 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 9 -3 94 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -2 82 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 1 0 1 2 39 0 61 28.0445 2.22256 6 6 0 5 1 1 1 1 78165 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 24 2 64 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 40 40 6 0 3
1 0 1 1 1 2 1 1 1 0 1 2 20 0 6 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 1 0 1 2 37 -1 51 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 4 1 1 0 1 2 48 0 22 27.7775 0 6 6 0 5 1 0 1 0 79165 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 1 0 1 2 48 0 2 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 1 0 1 2 59 -3 112 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 1 0 1 2 81 -3 90 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 4 1 0 1 2 88 0 11 27.6 0 7 7 1 5 0 0 1 0 80165 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 1 0 1 2 85 0 13 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 1 0 1 2 79 1 38 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 1 0 1 2 60 2 79 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 4 1 1 0 1 2 43 1 48 27.6 0 6 6 2 5 2 0 1 0 81165 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 1 0 1 2 40 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 1 0 1 2 39 0 4 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 1 0 1 2 40 0 2 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 40 40 6 0 7
1 0 1 1 1 1 4 1 1 0 1 2 42 0 28 27.6 0 6 6 3 5 3 0 1 0 82165 0 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 1 0 1 2 45 0 16 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 40 40 6 0 7
