% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430351073
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -42 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 39 39 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.5733 0 4 4 7 2 2 0 1 0 23966 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 39 39 7 2 3
0 0 0 0 3 1 1 0 0 0 2 2 -41 0 0 28.18 2.14033 4 4 7 3 3 1 1 1 24966 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.18 1.43811 4 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -38 0 0 28.18 0.823667 4 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.18 0.121444 4 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.7075 0 4 4 7 1 1 0 1 0 25999 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -38 1 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -21 0 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -5 0 0 27.63 0 5 5 7 2 2 0 1 0 26999 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.63 0 5 5 7 3 3 0 1 0 27999 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 -1 0 28.8589 0 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 -35 0 0 27.7178 2.48922 4 4 7 2 2 1 1 1 29033 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -35 0 0 27.7178 1.867 4 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 40 40 7 2 3
0 0 0 1 2 1 1 1 0 0 2 2 -33 0 0 27.7178 1.15589 4 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -20 1 0 27.7178 0.533667 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 40 40 7 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -7 0 0 27.7174 0 5 5 7 0 0 0 1 0 30033 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 1 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 4 1 0 0 2 2 18 1 0 27.6 0 5 6 7 0 0 0 0 0 31033 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 26 0 0 26.9778 0 6 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 19 -1 0 25.6445 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 40 40 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 8 0 0 24.9334 0 5 5 7 1 1 0 1 0 32033 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 28.6001 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 27.9778 0 5 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 40 40 1 2 5
0 0 0 1 1 3 1 1 0 0 2 2 8 0 0 27.2667 0 5 5 7 0 0 1 1 0 33033 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 9 0 0 26.649 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 14 0 0 25.9467 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 19 0 0 25.2445 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 0 24.6301 0 6 6 7 3 3 0 1 0 34033 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 28.9278 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.3134 0 6 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 0 27.6112 0 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 2 3 0 0 2 2 63 0 0 26.9967 0 6 7 7 0 0 1 0 0 35033 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 79 1 40 26.3 0 7 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 39 39 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 82 0 0 25.6067 0 7 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 39 39 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 82 0 0 24.9134 0 7 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 39 39 5 2 5
0 0 0 1 1 1 1 3 0 0 2 2 82 0 0 24.3067 0 7 7 7 3 3 1 1 0 36066 0 0 10 40 39 39 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 82 0 0 23.6189 0 7 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 79 0 0 22.9345 0 7 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 65 0 0 22.2501 0 6 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 1 1 4 1 0 0 2 2 55 0 0 21.6512 0 6 6 7 2 2 0 1 0 37099 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 25.9667 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 0 25.2823 0 6 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 38.5 38.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 63 1 0 24.5978 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 38.5 38.5 7 2 5
0 0 0 1 1 1 1 4 0 0 2 2 75 0 0 23.9989 0 7 7 7 0 0 0 1 0 38133 0 0 10 40 38.5 38.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 80 0 0 28.3145 0 7 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 38.5 38.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 80 0 0 27.63 0 7 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 80 0 0 26.9456 0 7 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 1 2 3 0 0 2 2 60 0 0 26.7745 2.147 6 7 7 2 2 1 1 1 39199 0 0 10 40 39 39 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 0 26.7745 1.54033 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 39 39 2 0 5
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 26.7745 0.847 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 26.7745 0.153667 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 38 0 0 26.3608 0 6 6 7 2 2 0 1 0 40199 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 39 39 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5733 0 5 5 7 1 1 0 1 0 41233 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -3 0 0 27.5733 0 5 5 7 0 0 0 1 0 42266 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 27 1 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 39 0 0 27.5733 0 6 6 7 0 0 0 1 0 43299 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 29.6533 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 40 0 0 27.66 0 6 6 7 1 1 0 1 0 44299 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 39 0 0 27.5733 0 6 6 7 3 3 0 1 0 45332 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 0 0 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 39 39 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 12 0 0 27.92 2.31589 5 5 7 1 1 1 1 1 46366 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 27.92 1.70144 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 1 0 27.92 0.999222 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 1 0 27.92 0.297 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 39 0 0 27.7108 0 6 6 7 2 2 0 1 0 47366 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 38 0 0 27.5422 0 6 6 7 0 0 0 1 0 48399 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 0 0 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -1 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 -1 0 27.63 0 5 5 7 1 1 0 1 0 49399 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -30 -3 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.63 0 4 4 7 0 0 1 1 1 50399 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.5422 2.04478 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.5422 1.42256 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.5422 0.711445 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5422 0.0914446 4 4 7 2 2 0 1 1 51399 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.0997 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.3974 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.783 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 25.0808 0 4 4 7 1 1 0 1 0 52432 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4663 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.7641 0 4 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 0 0 28.0619 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.4474 0 4 4 7 2 2 1 1 0 53432 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 26.7508 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 26.1441 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 25.4508 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 39 39 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 316 0 0 25.0174 2.40367 4 4 7 1 1 1 1 1 54466 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 25.0174 1.78922 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 25.0174 1.087 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 25.0174 0.384778 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 3 1 1 0 0 0 2 2 316 0 0 25.0174 2.40033 4 4 7 2 2 1 1 1 55466 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 25.0174 1.68922 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 25.0174 1.067 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 25.0174 0.355889 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.9282 0 4 4 7 0 0 0 1 0 56466 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.2171 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 40 40 2 0 3
