% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430253104
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 39 60 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 39 51.88 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -16 -2 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 39 39 6 0 5
0 0 0 1 4 1 1 1 0 0 2 2 -38 0 0 23.3267 0 4 4 7 1 1 0 1 0 31933 0 0 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -36 0 0 27.6334 0 4 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -36 0 0 27.0267 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 39 39 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -36 0 0 26.3334 0 4 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 39 39 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 -38 0 0 25.6401 0 4 4 7 3 3 0 1 0 32966 0 0 10 40 39 39 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -38 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 39 39 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -37 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -37 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 39 39 2 3 5
0 0 0 1 3 1 1 1 0 0 2 2 -37 0 0 27.92 2.31589 4 4 7 1 1 1 1 1 33999 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -37 0 0 27.92 1.70144 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -36 0 0 27.92 0.999222 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -17 0 0 27.92 0.384778 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 4 1 1 0 0 2 2 -5 0 0 27.7108 0 5 5 7 1 1 0 1 0 34999 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 3 1 1 0 0 2 2 0 0 0 27.8933 2.40033 5 5 7 1 1 1 1 1 35999 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 27.8933 1.68922 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 40 40 6 0 5
