% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431972781
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 4 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 19 60 3 1 8
1 1 1 1 1 2 1 1 0 0 1 4 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 19 60 3 1 8
1 1 1 1 1 2 1 1 0 0 1 4 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 19 55.9911 3 1 8
1 1 1 1 1 2 1 1 0 0 1 4 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 19 31.7556 3 1 8
1 1 1 1 1 2 1 1 0 0 1 4 -8 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 19 19 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -9 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 19 19 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -7 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 19 19 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -17 -2 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 19 19 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -8 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 19 19 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -3 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 19 19 3 3 8
1 1 1 1 1 4 1 1 0 0 1 4 -2 0 0 24.5532 0 5 5 0 5 1 0 1 0 35833 0 0 10 40 19 19 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -10 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 19 19 3 3 8
1 1 1 1 2 1 1 1 0 0 1 4 -43 0 0 27.2021 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 19 19 1 1 8
1 1 1 1 2 1 1 1 0 0 1 4 -47 0 0 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 19 19 1 1 8
1 1 1 1 4 1 1 1 0 0 1 4 -50 0 0 25.851 0 4 4 3 5 3 0 1 0 37966 0 0 10 40 19 19 1 1 8
1 1 1 1 2 1 1 1 0 0 1 4 -58 -2 0 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 19 19 1 1 8
1 1 1 2 1 1 1 1 0 0 1 4 -98 0 0 28.5421 0 3 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 19 19 8 0 8
1 1 1 2 1 1 1 1 0 0 1 4 -95 0 0 27.8665 0 3 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 19 19 3 1 8
1 1 1 4 1 1 1 1 0 0 1 4 -94 0 0 27.1909 0 3 3 2 5 2 0 1 0 40066 0 0 10 40 19 19 3 1 8
1 1 1 2 1 1 1 1 0 0 1 4 -93 0 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 19 19 3 1 8
1 1 1 2 1 1 1 1 0 0 1 4 -94 0 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 19 19 3 1 8
1 1 1 2 1 1 1 1 0 0 1 4 -94 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 19 19 7 3 8
1 1 1 4 1 1 1 1 0 0 1 4 -93 0 0 27.4666 0 3 3 3 5 3 0 1 0 42166 0 0 10 40 19 19 7 3 8
1 1 1 2 1 1 1 1 0 0 1 4 -94 -1 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 19 19 7 3 8
1 1 2 1 1 1 1 1 0 0 1 4 -124 0 0 28.8178 0 2 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 19 19 7 3 8
1 1 2 1 1 1 1 1 0 0 1 4 -136 0 0 28.1422 0 2 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 19 19 3 3 8
1 1 4 1 1 1 1 1 0 0 1 4 -138 0 0 27.4666 0 2 2 1 5 0 0 1 0 44266 0 0 10 40 19 19 3 3 8
1 1 2 1 1 1 1 1 0 0 1 4 -153 -1 0 29.4511 0 2 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 19 19 3 3 8
1 2 1 1 1 1 1 1 0 0 1 4 -176 0 0 28.7755 0 1 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 19 19 3 3 8
1 2 1 1 1 1 1 1 0 0 1 4 -178 0 0 28.1422 0 1 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 19 19 1 1 8
1 4 1 1 1 1 1 1 0 0 1 4 -178 0 0 27.4666 0 1 1 0 5 1 0 1 0 46366 0 0 10 40 19 19 1 1 8
1 2 1 1 1 1 1 1 0 0 1 4 -173 0 0 29.4511 0 1 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 19 19 1 1 8
1 1 2 1 1 1 1 1 0 0 1 4 -150 0 0 28.7755 0 2 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 19 19 1 1 8
1 1 2 1 1 1 1 1 0 0 1 4 -142 0 0 28.2266 2.58033 2 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 19.5 19.5 8 0 8
1 1 3 1 1 1 1 1 0 0 1 4 -139 0 0 28.2266 1.887 2 2 2 5 2 1 1 1 48466 0 0 10 40 19.5 19.5 3 1 8
1 1 2 1 1 1 1 1 0 0 1 4 -136 0 0 28.2266 1.237 2 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 19.5 19.5 3 1 8
1 1 2 1 1 1 1 1 0 0 1 4 -137 0 0 28.2266 0.543668 2 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 19.5 19.5 3 1 8
1 1 2 1 1 1 1 1 0 0 1 4 -141 0 0 28.1596 0 2 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 19.5 19.5 3 1 8
1 1 4 1 1 1 1 1 0 0 1 4 -117 0 0 27.5096 0 2 2 1 5 0 0 1 0 50499 0 0 10 40 19.5 19.5 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 315 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 19.5 19.5 7 3 8
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7 2.08922 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 20 20 7 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 28.7 1.42255 4 4 1 5 0 1 1 1 52532 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7 0.755887 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 20 20 3 3 3
