% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430857909
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 25.4644 0 6 6 3 3 3 0 1 0 30566 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 59 1 31 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 0 27.4711 0 7 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 4 0 0 4 3 89 0 0 26.8066 0 7 7 3 3 3 0 1 0 32299 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 0 0 4 3 78 -1 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 27.4956 0 6 6 1 0 0 0 1 0 34033 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 28 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -1 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 23 23 2 1 5
0 0 0 1 1 4 1 1 0 0 4 3 -3 0 0 27.4444 0 5 5 2 2 2 0 1 0 35799 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -13 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -14 0 0 28.5689 2.24922 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 3 2 1 1 0 0 4 3 -14 0 0 28.5689 1.62256 5 4 3 3 3 1 1 1 37499 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -14 0 0 28.5689 0.943666 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -14 0 0 28.5689 0.264777 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -13 0 0 28.5689 2.29367 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 24 24 8 0 5
0 0 0 1 1 3 1 1 0 0 4 3 -13 0 0 28.5689 1.60033 5 5 1 0 0 1 1 1 39199 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -13 0 0 28.5689 0.960335 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 -30 -1 0 28.5689 0.267002 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 -41 0 0 28.3019 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 0 0 4 3 -42 0 0 27.6086 0 4 4 0 1 1 0 1 0 40866 0 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 -41 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24 24 0 0 5
0 0 0 0 2 1 1 0 0 0 4 3 -29 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -14 1 0 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 3 1 0 0 0 4 3 5 0 0 28.5067 1.63255 5 5 3 3 3 1 1 1 42533 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -10 -1 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -42 0 0 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 -42 0 0 27.473 0 4 4 0 1 1 0 1 0 44166 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -38 1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -11 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -7 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -5 0 0 27.4955 0 5 5 2 2 2 0 1 0 45799 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -14 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -31 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 -41 0 0 27.4955 0 4 4 2 2 2 0 1 0 47432 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -38 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -43 1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 -44 0 0 27.4955 0 4 4 3 3 3 0 1 0 49066 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -4 0 0 27.55 0 5 5 3 3 3 0 1 0 50666 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -35 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 51799 0 1 10 40 24.75 60 5 0 3
0 0 0 0 3 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 4 2 2 2 1 1 1 51966 0 1 10 40 24.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 52132 0 1 10 40 24.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 52299 0 1 10 40 24.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 52466 0 1 10 40 24.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 52632 0 1 10 40 24.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 52799 0 1 10 40 24.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 52966 0 1 10 40 24.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 53132 0 1 10 40 24.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 53299 0 1 10 40 24.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -40 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 53466 0 1 10 40 24.75 60 0 0 3
0 0 0 0 1 2 1 0 1 0 0 0 -4 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 29 60 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 -6 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 29 59.0356 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 -6 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 29 31.0667 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 9 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 4 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 1 0 0 0 25 2 0 26.3912 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 1 0 0 0 36 0 0 25.7467 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 8 -4 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -42 0 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 29 29 7 2 3
0 0 0 0 3 1 1 0 1 0 0 0 -42 0 0 23.749 0 4 4 6 5 5 1 1 0 73632 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -42 0 0 25.6982 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -42 0 0 25.0426 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -42 0 0 24.3871 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 3 1 1 0 1 0 0 0 -42 0 0 23.7315 0 4 4 6 5 5 1 1 0 74999 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -41 0 0 25.7352 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 -20 0 0 25.0685 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 -13 0 0 24.4018 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 30 30 6 2 3
0 0 0 0 1 3 1 0 1 0 0 0 -4 0 0 23.7352 0 5 5 6 5 5 1 1 0 76332 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 -4 0 0 25.7277 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -39 -2 0 25.0499 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -44 0 0 24.3722 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 3 1 1 0 1 0 0 0 -44 0 0 23.6944 0 4 4 6 5 5 1 1 0 77665 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 -44 0 0 25.7481 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 -6 0 0 25.0647 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 6 0 0 24.3814 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 30.75 30.75 7 2 3
0 0 0 0 1 3 1 0 1 0 0 0 8 0 0 23.6981 0 5 5 6 5 5 1 1 0 78965 0 0 10 40 30.75 30.75 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 1 0 0 0 27 0 0 25.0578 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 1 0 0 0 33 0 0 24.3689 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 31 31 2 2 3
0 0 0 0 1 1 3 0 1 0 0 0 41 0 0 23.7489 0 6 6 6 5 5 1 1 0 80232 0 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 42 0 0 25.7232 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 31.25 31.25 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 32 0 0 25.0287 0 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 31.25 31.25 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 8 -1 0 24.4037 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 3 1 0 1 0 0 0 2 0 0 23.7093 0 5 5 6 5 5 1 1 0 81532 0 0 10 40 31.25 31.25 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 25.7479 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 25.0479 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 24.4179 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 3 1 0 1 0 0 0 0 0 0 23.7179 0 5 5 6 5 5 1 1 0 82799 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 -1 0 0 25.7516 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 -43 -1 0 25.0461 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 -44 0 0 24.4111 0 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 3 1 1 0 1 0 0 0 -43 0 0 23.7055 0 4 4 6 5 5 1 1 0 84065 0 0 10 40 31.75 31.75 7 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -39 0 0 25.7342 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 -6 1 0 25.0231 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 5 0 0 24.3831 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 32 32 7 2 3
0 0 0 0 1 3 1 0 1 0 0 0 6 0 0 23.7431 0 5 5 6 5 5 1 1 0 85299 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 6 0 0 25.6951 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 32.25 32.25 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 6 0 0 25.0501 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 32.25 32.25 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 6 0 0 24.4051 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 32.25 32.25 2 2 3
0 0 0 0 1 3 1 0 1 0 0 0 6 0 0 23.7601 0 5 5 6 5 5 1 1 0 86532 0 0 10 40 32.25 32.25 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 4 0 0 25.7065 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 -10 -1 0 25.0565 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -43 -5 0 24.4065 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 3 1 1 0 1 0 0 0 -44 -1 0 23.7565 0 4 4 6 5 5 1 1 0 87765 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 0 -42 0 0 25.6974 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 32.75 32.75 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 -18 1 0 25.0424 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 32.75 32.75 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 -3 0 0 24.3874 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 32.75 32.75 4 1 3
0 0 0 0 1 3 1 0 1 0 0 0 2 0 0 23.7324 0 5 5 6 5 5 1 1 0 88998 0 0 10 40 32.75 32.75 4 1 3
0 0 0 0 1 2 1 0 1 0 0 0 3 0 0 25.741 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 1 0 0 0 21 1 0 25.081 0 6 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 1 0 0 0 34 0 0 24.421 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 3 0 1 0 0 0 41 0 0 23.761 0 6 6 6 5 5 1 1 0 90198 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 1 0 0 0 42 0 0 25.6908 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 26 -1 0 25.0258 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 24.3608 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 3 1 0 1 0 0 0 -3 0 0 23.6958 0 5 5 6 5 5 1 1 0 91432 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 25.6945 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 25.0245 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 24.4289 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 33.5 33.5 6 2 3
