% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429899283
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 37 0 0 25.5478 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 4 1 0 0 2 1 36 0 0 24.8811 0 6 6 7 1 1 0 1 0 64632 0 0 10 40 37.5 37.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 36 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 37.5 37.5 2 2 5
0 0 0 5 1 1 2 1 0 0 2 1 36 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 65166 1 0 10 40 37.5 37.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 35 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 37.5 37.5 2 2 5
0 0 0 1 1 1 4 1 0 0 2 1 49 0 0 27.5833 0 6 6 7 0 0 0 1 0 65699 0 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 51 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 37.5 37.5 2 1 5
0 0 0 1 5 1 2 1 0 0 2 1 46 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 66232 1 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 60 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 1 2 3 0 0 2 1 60 0 0 27.9167 2.41367 6 7 7 0 0 1 1 1 66732 0 0 10 40 38 38 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 59 0 0 27.9167 1.73811 6 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 38 38 7 1 5
0 0 0 1 5 1 2 1 0 0 2 1 55 0 0 27.9167 1.06256 6 -1 -1 -1 -1 -1 -1 -1 67265 1 0 10 40 38 38 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 56 0 0 27.9167 0.387 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 38 38 7 1 5
0 0 0 1 1 1 2 4 0 0 2 1 65 2 0 27.6985 0 6 7 7 3 3 0 0 0 67799 0 0 10 40 38 38 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 74 0 0 27.023 0 7 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 38 38 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 73 0 0 26.3474 0 7 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 38 38 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 60 0 0 25.6719 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 38 38 2 1 5
0 0 0 1 1 1 3 1 0 0 2 1 52 0 0 25.1652 2.49589 6 6 7 3 3 1 1 1 68865 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 25.1652 1.897 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 34 0 0 25.1652 1.21256 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 38 0 0 25.1652 0.528111 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 25.1504 0 6 6 7 2 2 0 1 0 69899 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 0 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 36 0 0 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 4 1 0 0 2 1 36 0 0 27.6044 0 6 6 7 3 3 0 1 0 70932 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 0 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -12 -4 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 2 4 1 1 0 0 2 1 -22 0 0 27.6044 0 4 5 7 0 0 0 0 0 71965 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -4 0 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 7 1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 28 1 0 25.6366 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 4 1 0 0 2 1 43 0 0 24.9522 0 6 6 7 1 1 0 1 0 72999 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 3 1 0 0 2 1 44 0 0 28.1178 2.147 6 6 7 1 1 1 1 1 74032 0 0 10 40 39 39 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 0 28.1178 1.45367 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 39 39 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.1178 0.760334 6 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.1178 0.153667 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 4 1 0 0 2 1 41 0 0 27.6174 0 6 6 7 0 0 0 1 0 75065 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 0 0 2 1 68 1 0 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 4 0 0 2 1 75 0 0 27.5733 0 7 7 7 3 3 0 1 0 76099 0 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 0 0 2 1 78 0 0 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 0 0 2 1 78 0 0 28.96 0 7 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 71 0 0 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 3 2 0 0 2 1 68 0 0 27.5733 0 7 6 7 3 3 1 0 0 77132 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 64 0 0 26.9711 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 59 0 0 26.2867 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 82 1 0 25.6022 0 7 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 1 3 0 0 2 1 87 0 0 25.1744 2.407 7 7 7 3 3 1 1 1 78165 0 0 10 40 39 39 2 2 5
0 0 0 1 1 1 1 2 0 0 2 1 86 0 0 25.1744 1.80033 7 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 39 39 2 2 5
0 0 0 1 1 1 1 2 0 0 2 1 78 0 0 25.1744 1.107 7 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 39 39 2 2 5
0 0 0 1 1 1 1 2 0 0 2 1 77 0 0 25.1744 0.413667 7 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 4 0 0 2 1 79 0 0 25.0208 0 7 7 7 2 2 0 1 0 79165 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 79 0 0 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 79 0 0 28.8733 0 7 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 75 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 39 39 7 1 5
0 0 0 1 1 1 3 2 0 0 2 1 70 0 0 27.92 2.31589 7 6 7 2 2 1 1 1 80199 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 59 0 0 27.92 1.61367 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 37 -2 0 27.92 0.999222 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 27.92 0.297 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 3 1 1 0 0 2 1 2 0 0 27.7108 2.57867 5 5 7 2 2 1 1 1 81232 0 0 10 40 39.75 39.75 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 27.7108 1.96033 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 39.75 39.75 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 27.7108 1.25367 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 39.75 39.75 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 27.7108 0.635333 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 39.75 39.75 8 0 5
0 0 0 1 1 3 1 1 0 0 2 1 2 0 0 27.7108 2.40033 5 5 7 2 2 1 1 1 82232 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 27.7108 1.77811 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 20 2 0 27.7108 1.067 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 49 0 0 27.7108 0.444778 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 4 1 0 0 2 1 52 0 0 27.6216 0 6 6 7 1 1 0 1 0 83232 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 33 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 5 -1 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 40 40 2 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 27.6 0 5 5 7 0 0 0 1 0 84232 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 11 2 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 1 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 4 1 0 0 2 1 47 0 0 27.6 0 6 6 7 1 1 0 1 0 85232 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 38 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 20 -2 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 40 40 2 1 5
0 0 0 1 1 4 1 1 0 0 2 1 2 0 0 27.6 0 5 5 7 0 0 0 1 0 86232 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -15 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 40 40 2 2 5
0 0 0 1 3 2 1 1 0 0 2 1 -17 0 0 27.9556 2.31144 5 4 7 0 0 1 1 1 87232 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -13 0 0 27.9556 1.68922 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -9 0 0 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -18 0 0 27.9556 0.355889 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 40 40 2 1 5
0 0 0 4 2 1 1 1 0 0 2 1 -40 -1 0 27.7841 0 4 3 7 3 3 0 1 1 88232 0 0 10 40 39 39 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -41 0 0 27.1775 0 4 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 39 39 7 1 5
0 0 0 1 2 5 1 1 0 0 2 1 -37 0 0 26.4841 0 4 -1 -1 -1 -1 -1 -1 -1 88732 1 0 10 40 39 39 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -36 0 0 25.7908 0 4 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 39 39 7 1 5
0 0 0 1 4 1 1 1 0 0 2 1 -38 0 0 25.0975 0 4 4 7 1 1 0 1 0 89265 0 0 10 40 39 39 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -38 0 0 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 39 39 2 1 5
0 0 0 1 2 5 1 1 0 0 2 1 -38 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 89765 1 0 10 40 39 39 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -38 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 39 39 2 1 5
0 0 0 1 4 1 1 1 0 0 2 1 -38 0 0 27.66 0 4 4 7 0 0 0 1 0 90265 0 0 10 40 39 39 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -38 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 39 39 8 0 5
0 0 0 1 2 5 1 1 0 0 2 1 -38 0 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 90798 1 0 10 40 39 39 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -5 4 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 39 39 2 2 5
0 0 0 1 1 4 2 1 0 0 2 1 29 0 0 27.5733 0 6 5 7 2 2 0 0 0 91298 0 0 10 40 39 39 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 12 -1 0 26.88 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 39 39 2 2 5
0 0 0 1 1 2 5 1 0 0 2 1 0 0 0 26.2734 0 5 -1 -1 -1 -1 -1 -1 -1 91798 1 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 34 3 0 25.58 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 3 1 0 0 2 1 51 0 0 24.8867 0 6 6 7 2 2 1 1 0 92332 0 0 10 40 39 39 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 52 0 0 24.1989 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 5 2 1 0 0 2 1 44 0 0 23.6 0 6 -1 -1 -1 -1 -1 -1 -1 92832 1 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 22.9156 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 1 4 1 0 0 2 1 39 0 0 22.2311 0 6 6 7 1 1 0 1 0 93365 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 33 0 0 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 5 1 2 1 0 0 2 1 30 0 0 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 93898 1 0 10 40 38.5 38.5 2 1 5
