% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431367708
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 3 315 1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 340 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 350 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 24 24 4 0 5
0 0 0 1 1 4 1 1 0 0 3 3 351 0 0 25.36 0 5 5 5 5 0 0 1 0 29433 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 351 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 354 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 24 24 3 0 5
0 0 0 1 1 4 1 1 0 0 3 3 356 0 0 26.6933 0 5 5 5 5 3 0 1 0 31099 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 24 24 3 2 5
0 0 0 1 1 4 1 1 0 0 3 3 355 0 0 27.4933 0 5 5 5 5 1 0 1 0 32766 0 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 333 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 309 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 24 24 4 1 5
0 0 0 1 4 1 1 1 0 0 3 3 309 0 0 27.4933 0 4 4 5 5 3 0 1 0 34433 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 338 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 351 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 24 24 4 0 5
0 0 0 1 1 4 1 1 0 0 3 3 356 0 0 27.4933 0 5 5 5 5 0 0 1 0 36099 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 363 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 368 0 0 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 3 1 0 0 3 3 367 0 0 28.5067 1.687 5 6 5 5 1 1 1 1 37733 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 366 0 0 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 378 0 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 62 1 0 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 1 4 0 0 3 3 69 0 0 27.5274 0 7 7 5 5 2 0 1 0 39366 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 24.5 24.5 3 2 5
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 24 24.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5089 0 6 6 5 5 3 0 1 1 40999 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.8155 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 0 26.1755 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 0 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 3 0 0 0 3 3 40 0 0 24.8422 0 6 6 5 5 1 1 1 0 42666 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 40 0 0 24.16 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 23.4811 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 22.8022 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 23 23.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 3 39 0 0 22.1378 0 6 6 5 5 0 0 1 1 44399 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 0 21.4733 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 0 20.8089 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 34 0 0 20.5022 2.30144 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 3 0 0 0 3 3 34 0 0 20.5022 1.62256 6 6 5 5 3 1 1 1 46132 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 34 0 0 20.5022 0.995888 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 22 0 0 20.5022 0.316999 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3419 2.56033 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 24 24 3 2 3
0 0 0 0 1 3 1 0 0 0 3 3 4 0 0 20.3419 1.92033 5 5 5 5 1 1 1 1 47799 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 20.3419 1.227 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 20.3419 0.587002 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 20.3416 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 24 24 4 1 3
0 0 0 0 1 3 1 0 0 0 3 3 -3 0 0 19.9149 2.44922 5 5 5 5 0 1 1 1 49466 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 19.9149 1.79589 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 19.9149 1.08811 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 19.9149 0.434777 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -4 0 0 19.6979 0 5 5 5 5 2 0 1 0 51099 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 23.0445 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -35 0 0 22.3368 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 21.6834 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 4 1 1 0 0 0 3 3 -43 0 0 21.0301 0 4 4 5 5 3 0 1 0 52732 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -41 0 0 24.3767 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -27 0 0 23.6689 0 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -9 1 0 23.0156 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 0 22.3623 0 5 5 5 5 2 0 1 0 54366 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 0 25.7089 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -29 -2 0 25.0011 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -42 0 0 24.4022 2.61144 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 25 25 4 1 3
0 0 0 0 3 1 1 0 0 0 3 3 -42 0 0 24.4022 1.94478 4 4 5 5 2 1 1 1 55999 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -38 0 0 24.4022 1.27811 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 25 25 4 1 3
1 0 1 1 2 1 1 1 0 0 3 3 -38 0 0 24.4022 0.611444 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 0 0 3 3 -45 0 0 24.4022 -0.0552232 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25 25 4 0 7
1 0 1 1 4 1 1 1 0 0 3 3 -45 0 0 23.7908 0 4 4 5 5 0 0 1 0 57599 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 0 0 3 3 -45 0 0 27.1241 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 0 0 3 3 -22 1 0 26.4575 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 0 0 3 3 -6 0 0 25.7908 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 25 25 3 0 7
1 0 1 1 1 3 1 1 0 0 3 3 -4 0 0 25.4575 2.327 5 5 5 5 2 1 1 1 59199 0 0 10 40 25.5 25.5 3 0 7
1 0 1 1 1 2 1 1 0 0 3 3 0 0 0 25.4575 1.70367 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 25.5 25.5 3 0 7
1 0 1 1 1 2 1 1 0 0 3 3 -1 0 0 25.4575 1.02367 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 25.5 25.5 3 0 7
1 0 1 1 1 2 1 1 0 0 3 3 -2 0 0 25.4575 0.343668 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 4 1 1 0 0 3 3 -2 0 0 25.2271 0 5 5 5 5 1 0 1 0 60766 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 2 1 1 0 0 3 3 0 0 0 28.5471 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 2 1 1 0 0 3 3 20 1 0 27.9238 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 1 2 1 0 0 3 3 35 0 0 27.2438 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 4 1 0 0 3 3 40 0 0 26.5638 0 6 6 5 5 2 0 1 0 62332 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 2 1 0 0 3 3 41 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 2 1 0 0 3 3 41 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 2 1 0 0 3 3 41 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 4 1 0 0 3 3 41 0 0 27.5066 0 6 6 5 5 3 0 1 0 63899 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 2 1 0 0 3 3 40 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 2 1 0 0 3 3 49 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 2 1 0 0 3 3 60 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 1 4 0 0 3 3 73 0 0 27.5066 0 7 7 5 5 2 0 1 0 65466 0 0 10 40 25.5 25.5 3 0 7
1 0 1 1 1 1 1 2 0 0 3 3 79 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 25.5 25.5 3 0 7
1 0 1 1 1 1 1 2 0 0 3 3 79 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 25.5 25.5 3 0 7
1 0 1 1 1 1 1 2 0 0 3 3 79 0 0 28.3566 2.49533 7 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 25.75 25.75 3 0 7
1 0 1 1 1 1 1 3 0 0 3 3 79 0 0 28.3566 1.80867 7 7 5 5 2 1 1 1 67032 0 0 10 40 25.75 25.75 3 2 7
1 0 1 1 1 1 1 2 0 0 3 3 78 0 0 28.3566 1.17922 7 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 25.75 25.75 3 2 7
1 0 1 1 1 1 1 2 0 0 3 3 71 0 0 28.3566 0.492556 7 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 25.75 25.75 3 2 7
1 0 1 1 1 1 2 1 0 0 3 3 64 0 0 28.2074 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25.75 25.75 3 2 7
1 0 1 1 1 1 4 1 0 0 3 3 60 0 0 27.578 0 6 6 5 5 0 0 1 0 68565 0 0 10 40 25.75 25.75 4 1 7
1 0 1 1 1 1 2 1 0 0 3 3 51 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 25.75 25.75 4 1 7
1 0 1 1 1 2 1 1 0 0 3 3 6 -4 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 25.75 25.75 4 1 7
1 0 1 1 2 1 1 1 0 0 3 3 -56 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 25.75 25.75 4 1 7
1 0 1 1 2 3 1 1 0 0 3 3 -45 0 0 27.5967 2.55144 4 5 5 5 2 1 1 1 70132 0 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 0 0 3 3 -35 1 0 27.5967 1.85811 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 0 0 3 3 -22 0 0 27.5967 1.22255 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 0 0 3 3 -44 0 0 27.5967 0.529222 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 26 26 4 0 7
1 0 1 1 3 1 1 1 0 0 3 3 -44 0 0 27.5967 2.20033 4 4 5 5 2 1 1 1 71665 0 0 10 40 26.25 26.25 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 -39 0 0 27.5967 1.55867 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 26.25 26.25 3 0 7
0 0 0 0 2 1 1 0 0 0 3 3 -44 -1 0 27.5967 0.858665 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 72799 0 1 10 40 25.25 60 3 0 3
0 0 0 0 4 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 4 5 5 3 0 1 1 72965 0 1 10 40 25.25 60 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 73132 0 1 10 40 25.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 73299 0 1 10 40 25.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 73465 0 1 10 40 25.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 73632 0 1 10 40 25.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 73799 0 1 10 40 25.25 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 73965 0 1 10 40 25.25 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 74132 0 1 10 40 25.25 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 74299 0 1 10 40 25.25 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.5967 0.21922 4 -1 -1 -1 -1 -1 -1 -1 74465 0 1 10 40 25.25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 38 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 38 52.2756 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -6 0 0 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -10 0 0 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -11 0 0 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -11 0 0 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 1 0 2 1 -29 -1 0 24.0045 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 38 38 0 2 3
0 0 0 0 4 1 1 0 1 0 2 1 -44 0 0 23.3289 0 4 4 7 3 3 0 1 0 88032 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 1 0 2 1 -44 0 0 28.6534 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 38 38 0 2 3
0 0 0 0 2 5 5 0 1 0 2 1 -44 0 0 28.0623 0 4 -1 -1 -1 -1 -1 -1 -1 88532 2 0 10 40 38 38 0 1 3
0 0 0 0 2 1 1 0 1 0 2 1 -44 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 38 38 0 1 3
