% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431030138
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 5 2 0 0 0 4 2 40 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 87732 2 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -12 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 25 25 7 2 3
0 0 0 0 3 2 1 0 0 0 4 2 -2 0 0 28 2.21367 5 4 0 1 1 1 1 1 88498 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28 1.53367 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 5 2 5 0 0 0 4 2 0 0 0 28 0.853668 5 -1 -1 -1 -1 -1 -1 -1 89298 2 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28 2.03756 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 3 2 1 0 0 0 4 2 0 0 0 28 1.40811 5 4 3 3 3 1 1 1 90065 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28 0.721445 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 5 2 5 0 0 0 4 2 0 0 0 28 0.0347783 5 -1 -1 -1 -1 -1 -1 -1 90865 2 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.4502 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 26.7636 0 5 5 1 0 0 0 1 0 91632 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 5 2 5 0 0 0 4 2 1 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 92398 2 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.5394 0 6 6 0 1 1 0 1 0 93165 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 5 5 2 0 0 0 4 2 33 -1 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 93965 2 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 -1 0 27.4822 0 5 5 3 3 3 0 1 0 94732 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 5 2 5 0 0 0 4 2 -5 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 95498 2 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 7 1 0 27.4822 0 5 5 2 2 2 0 1 0 96298 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 0 0 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 5 5 2 0 0 0 4 2 42 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 97065 2 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.5694 2.26255 6 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 26 26 7 2 3
0 0 0 0 1 3 2 0 0 0 4 2 39 0 0 28.5694 1.627 6 5 3 3 3 1 1 1 97832 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.5694 0.933666 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 26 26 0 3 3
0 0 0 0 5 5 2 0 0 0 4 2 38 0 0 28.5694 0.29811 6 -1 -1 -1 -1 -1 -1 -1 98598 2 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -43 -2 0 28.2713 0 4 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.6358 0 4 4 1 0 0 0 1 0 99365 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 19 3 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 26 26 0 2 3
0 0 0 0 5 5 2 0 0 0 4 2 33 -2 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 100132 2 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -6 0 0 27.5156 0 5 5 0 1 1 0 1 0 100898 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 26 26 7 2 3
1 1 5 1 2 1 1 5 0 0 4 2 -33 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 101665 2 0 10 40 26 26 7 2 8
1 1 1 1 2 1 1 1 0 0 4 2 -40 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 26 26 7 2 8
1 1 1 1 4 1 1 1 0 0 4 2 -40 0 0 27.4578 0 4 4 3 3 3 0 1 0 102465 0 0 10 40 26 26 7 2 8
1 1 1 1 2 1 1 1 0 0 4 2 -37 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 26 26 7 2 8
5 5 1 1 1 2 1 1 0 0 4 2 -16 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 103232 2 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 0 0 4 2 -12 0 0 28.5556 2.317 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 26.25 26.25 7 2 8
1 1 1 1 1 3 1 1 0 0 4 2 7 0 0 28.5556 1.617 5 5 0 1 1 1 1 1 103998 0 0 10 40 26.25 26.25 7 2 8
1 1 1 1 1 2 1 1 0 0 4 2 19 0 0 28.5556 0.975332 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 26.25 26.25 0 3 8
1 1 5 1 5 1 2 1 0 0 4 2 29 0 0 28.5556 0.333665 6 -1 -1 -1 -1 -1 -1 -1 104732 2 0 10 40 26.25 26.25 0 3 8
1 1 1 1 1 1 2 1 0 0 4 2 46 0 0 28.5556 2.137 6 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 3 1 0 0 4 2 47 0 0 28.5556 1.48922 6 6 3 3 3 1 1 1 105498 0 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 2 1 0 0 4 2 43 0 0 28.5556 0.841444 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 26.5 26.5 0 2 8
1 5 5 1 1 1 1 2 0 0 4 2 86 0 27 28.5556 0.134777 7 -1 -1 -1 -1 -1 -1 -1 106265 2 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 1 2 0 0 4 2 102 0 0 28.1263 0 7 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 1 4 0 0 4 2 101 0 0 27.4786 0 7 7 1 0 0 0 1 0 106998 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 1 2 0 0 4 2 96 0 0 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 26.5 26.5 8 0 8
1 1 5 1 5 1 2 1 0 0 4 2 56 -2 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 107765 2 0 10 40 26.5 26.5 7 2 8
1 1 1 1 1 1 2 1 0 0 4 2 45 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 26.5 26.5 7 2 8
1 1 1 1 1 1 3 1 0 0 4 2 45 0 0 28.0567 2.132 6 6 3 3 3 1 1 1 108498 0 0 10 40 26.75 26.75 7 2 8
1 1 1 1 1 1 2 1 0 0 4 2 45 0 0 28.0567 1.41867 6 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 26.75 26.75 7 2 8
1 1 1 5 5 2 1 1 0 0 4 2 22 0 0 28.0567 0.764778 5 -1 -1 -1 -1 -1 -1 -1 109265 2 0 10 40 26.75 26.75 7 2 8
1 1 1 1 1 2 1 1 0 0 4 2 14 0 0 28.0567 0.11089 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 26.75 26.75 7 2 8
1 1 1 1 1 4 1 1 0 0 4 2 10 1 0 27.5296 0 5 5 0 1 1 0 1 0 109998 0 0 10 40 26.75 26.75 7 2 8
1 1 1 1 1 1 2 1 0 0 4 2 40 1 0 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 26.75 26.75 7 2 8
1 1 5 1 1 5 2 1 0 0 4 2 36 -2 0 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 110765 2 0 10 40 26.75 26.75 0 3 8
1 1 1 1 1 2 1 1 0 0 4 2 11 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 26.75 26.75 0 3 8
