% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430762873
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 22 22 1 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 27.5067 0 7 7 5 5 2 0 1 0 30099 0 0 10 40 22 22 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 22 22 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 22 22 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 27.4578 0 7 7 5 5 3 0 1 0 31933 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 75 -2 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 24 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 4 1 0 0 3 2 41 0 0 27.4578 0 6 6 5 5 1 0 1 0 33766 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 14 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 28.5822 2.267 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 3 1 1 0 0 3 2 0 0 0 28.5822 1.567 5 5 5 5 3 1 1 1 35566 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 28.5822 0.917002 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 19 0 0 28.5822 0.267001 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 36 0 0 28.5652 2.36033 6 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 3 1 0 0 3 2 46 0 0 28.5652 1.69589 6 6 5 5 1 1 1 1 37299 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 -1 0 28.5652 0.980332 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.5652 0.315888 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 -2 0 0 28.3004 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 23 23 1 3 5
0 0 0 1 1 4 1 1 0 0 3 2 -2 0 0 27.636 0 5 5 5 5 2 0 1 0 39066 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 23 23 7 3 5
0 0 0 1 1 4 1 1 0 0 3 2 0 0 0 27.4956 0 5 5 5 5 0 0 1 0 40799 0 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 27.4956 0 6 6 5 5 1 0 1 0 42533 0 0 10 40 23 23 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 12 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 23 23 1 1 5
0 0 0 1 1 4 1 1 0 0 3 2 1 0 0 27.4956 0 5 5 5 5 2 0 1 0 44266 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.4156 2.40589 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 3 1 1 0 0 3 2 3 0 0 28.4156 1.727 5 5 5 5 1 1 1 1 45999 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.4156 1.04811 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.4156 0.421443 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 0 27.5763 0 5 5 5 5 0 0 1 0 47699 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 21 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 3 1 0 0 3 2 34 0 0 28.0156 2.61422 6 6 5 5 1 1 1 1 49199 0 1 10 40 23.75 60 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 49366 0 1 10 40 23.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 49532 0 1 10 40 23.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 49699 0 1 10 40 23.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 49866 0 1 10 40 23.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 50032 0 1 10 40 23.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 50199 0 1 10 40 23.75 60 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 50366 0 1 10 40 23.75 60 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 50532 0 1 10 40 23.75 60 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.0156 2.61422 6 -1 -1 -1 -1 -1 -1 -1 50699 0 1 10 40 23.75 60 1 3 5
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 39 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 39 51.88 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 346 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 343 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 346 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 352 0 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 39 39 0 2 3
0 0 0 0 1 4 1 0 1 0 2 2 355 0 0 23.3267 0 5 5 7 0 0 0 1 0 77432 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 27.6334 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 27.0267 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 388 2 0 26.3334 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 4 0 1 0 2 2 396 0 0 25.6401 0 6 6 7 2 2 0 1 0 78465 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 397 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 396 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 381 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 39 39 1 0 3
0 0 0 0 1 4 1 0 1 0 2 2 375 0 0 27.5733 0 5 5 7 3 3 0 1 0 79499 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 370 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 -1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -6 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 39 39 5 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.66 0 4 4 7 1 1 0 1 0 80499 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 321 0 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 323 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 39 39 0 2 3
0 0 0 0 4 1 1 0 1 0 2 2 324 0 0 27.5733 0 4 4 7 0 0 0 1 0 81532 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 327 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 337 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 336 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 39 39 7 0 3
0 0 0 0 4 1 1 0 1 0 2 2 326 0 0 27.5733 0 4 4 7 0 0 0 1 0 82565 0 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 39 39 8 0 3
0 0 0 0 3 1 1 0 1 0 2 2 318 0 0 28.0933 2.14033 4 4 7 0 0 1 1 1 83599 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 28.0933 1.52589 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 322 0 0 28.0933 0.823667 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 352 2 0 28.0933 0.209222 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 4 1 0 1 0 2 2 367 0 0 27.7086 0 5 5 7 3 3 0 1 0 84599 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 367 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 367 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 320 -3 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.63 0 4 4 7 3 3 0 1 0 85599 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 27.8933 2.31144 4 4 7 3 3 1 1 1 86632 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 27.8933 1.68922 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 316 0 0 27.8933 0.978111 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 317 0 0 27.8933 0.355889 4 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 40 40 7 0 3
0 0 0 0 3 1 1 0 1 0 2 2 317 0 0 27.893 2.48922 4 4 7 3 3 1 1 1 87632 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 317 0 0 27.893 1.867 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 27.893 1.15589 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 337 1 0 27.893 0.533667 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 1 0 2 2 353 0 0 27.8927 0 5 5 7 0 0 0 1 0 88632 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 364 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 3 0 1 0 2 2 376 0 0 27.8667 2.40033 5 6 7 3 3 1 1 1 89632 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 383 0 0 27.8667 1.77811 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 1 0 2 2 386 0 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 379 0 0 27.8667 0.444778 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 40 40 0 2 3
0 0 0 0 1 3 1 0 1 0 2 2 365 0 0 27.7775 0 5 5 7 0 0 1 1 0 90632 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 364 0 0 27.1597 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 363 0 0 26.4575 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 389 2 0 25.843 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 2 399 0 0 25.1408 0 6 6 7 2 2 0 1 0 91632 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 399 0 0 29.4386 0 6 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 398 0 0 28.8241 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 383 -1 0 28.1219 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 4 1 0 1 0 2 2 364 0 0 27.5074 0 5 5 7 3 3 0 1 0 92632 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 28.8589 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 332 -1 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 4 1 1 0 1 0 2 2 323 0 0 27.5444 0 4 4 7 0 0 0 1 1 93665 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 320 0 0 26.9378 0 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 320 0 0 26.2444 0 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 39 39 0 2 3
