% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431559543
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 23 60 6 1 7
1 0 1 1 1 2 1 1 1 0 3 2 2 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 23 44.0489 6 1 7
1 0 1 1 1 2 1 1 1 0 3 2 6 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 23 23 6 1 7
1 0 1 1 1 2 1 1 1 0 3 2 -3 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 1 0 3 2 -5 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 1 0 3 2 -5 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 1 0 3 2 -6 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 1 0 3 2 8 1 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 23 23 6 2 7
1 0 1 1 1 1 2 1 1 0 3 2 26 0 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 23 23 6 2 7
1 0 1 1 1 1 4 1 1 0 3 2 33 0 0 24.1222 0 6 6 5 5 2 0 1 0 71565 0 0 10 40 23 23 6 2 7
1 0 1 1 1 1 2 1 1 0 3 2 37 0 0 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 23 23 6 2 7
1 0 1 1 1 1 2 1 1 0 3 2 40 0 0 27.7933 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 2 1 1 0 3 2 40 0 0 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 4 1 1 0 3 2 40 0 0 26.4644 0 6 6 5 5 0 0 1 0 73299 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 2 1 1 0 3 2 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 2 1 0 3 2 70 1 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 2 1 0 3 2 82 0 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 4 1 0 3 2 82 0 0 27.4956 0 7 7 5 5 1 0 1 0 75032 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 2 1 0 3 2 82 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 2 1 0 3 2 105 0 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 2 1 0 3 2 105 0 0 28.2622 2.56256 7 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 23.5 23.5 5 1 7
3 0 1 1 1 1 1 2 1 0 3 2 105 0 0 28.2622 1.88367 7 0 5 5 0 1 1 1 76765 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 1 1 2 1 0 3 2 105 0 0 28.2622 1.20478 7 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 23.5 23.5 5 1 7
2 0 1 1 1 1 1 1 1 0 3 2 128 0 0 28.2622 0.525888 0 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 23.5 23.5 5 1 7
2 0 1 1 1 1 1 1 1 0 3 2 129 0 0 28.2586 0 0 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 23.5 23.5 6 2 7
4 0 1 1 1 1 1 1 1 0 3 2 129 0 0 27.5797 0 0 0 5 5 2 0 1 0 78465 0 0 10 40 23.5 23.5 6 2 7
2 0 1 1 1 1 1 1 1 0 3 2 129 0 0 29.4778 0 0 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 23.5 23.5 6 2 7
2 0 1 1 1 1 1 1 1 0 3 2 129 0 0 28.7989 0 0 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 23.5 23.5 6 2 7
2 0 1 1 1 1 1 1 1 0 3 2 134 0 0 28.1723 0 0 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 23.5 23.5 6 1 7
3 0 1 1 1 1 1 1 1 0 3 2 134 0 0 27.4934 0 0 0 5 5 0 1 1 0 80165 0 0 10 40 23.5 23.5 6 1 7
2 0 1 1 1 1 1 1 1 0 3 2 125 0 0 26.8256 0 0 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 2 123 0 0 26.1612 0 0 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 2 131 0 0 25.4967 0 0 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 23 23 8 0 7
4 0 1 1 1 1 1 1 1 0 3 2 132 0 0 24.8323 0 0 0 5 5 3 0 1 0 81899 0 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 2 128 0 0 29.1678 0 0 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 2 125 0 0 28.5034 0 0 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 2 127 0 0 27.8389 0 0 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 23 23 6 1 7
4 0 1 1 1 1 1 2 1 0 3 2 110 0 0 27.1234 0 7 0 5 5 1 0 1 0 83665 0 0 10 40 23 23 5 1 7
1 0 1 1 1 1 1 2 1 0 3 2 89 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 23 23 5 1 7
0 0 0 1 1 1 1 2 1 0 3 2 88 0 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 2 1 0 3 2 88 0 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 4 1 0 3 2 88 0 0 27.5044 0 7 7 5 5 2 0 1 1 85399 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 1 2 1 0 3 2 84 0 0 26.8545 0 7 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 1 2 1 0 3 2 80 0 0 26.2045 0 7 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 1 2 1 0 3 2 80 0 0 25.6545 2.51367 7 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 1 3 1 0 3 2 80 0 0 25.6545 1.84922 7 7 5 5 1 1 1 1 87165 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 1 2 1 0 3 2 79 0 0 25.6545 1.18478 7 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 23 23 6 1 5
