% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429821073
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 0 0 2 1 176 0 0 29.5806 0 1 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 37.75 37.75 4 0 8
1 2 1 1 1 1 1 1 0 0 2 1 177 0 0 28.9094 0 1 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 37.75 37.75 4 0 8
1 2 1 1 1 1 1 1 0 0 2 1 177 0 0 28.2383 0 1 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 37.75 37.75 4 0 8
1 3 1 1 1 1 1 1 0 0 2 1 177 0 0 27.9867 2.24478 1 1 7 1 1 1 1 1 79899 0 0 10 40 38 38 3 0 8
1 2 1 1 1 1 1 1 0 0 2 1 177 0 0 27.9867 1.65367 1 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 38 38 3 0 8
1 2 1 1 1 1 1 1 0 0 2 1 175 0 0 27.9867 0.978111 1 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 38 38 3 0 8
2 1 1 1 1 1 1 1 0 0 2 1 131 -2 0 27.9867 0.302555 0 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 38 38 3 0 8
4 1 1 1 1 1 1 1 0 0 2 1 121 0 0 27.6841 0 0 0 7 0 0 0 1 0 80932 0 0 10 40 38 38 7 0 8
2 1 1 1 1 1 1 1 0 0 2 1 127 0 0 29.5778 0 0 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 38 38 7 0 8
2 1 1 1 1 1 1 1 0 0 2 1 127 0 0 28.9022 0 0 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 38 38 7 0 8
2 1 1 1 1 1 1 1 0 0 2 1 113 0 0 28.2267 0 0 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 38 38 7 0 8
1 1 1 1 1 1 1 4 0 0 2 1 90 -2 0 27.5511 0 7 7 7 2 2 0 1 0 81999 0 0 10 40 38 38 0 1 8
1 1 1 1 1 1 1 2 0 0 2 1 82 0 0 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 38 38 0 1 8
1 1 1 1 1 1 1 2 0 0 2 1 82 0 0 28.9867 0 7 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 38 38 0 1 8
2 1 1 1 1 1 1 1 0 0 2 1 129 0 0 28.3111 0 0 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 38 38 0 1 8
3 1 1 1 1 1 1 1 0 0 2 1 132 0 0 27.9733 2.327 0 0 7 2 2 1 1 1 83032 0 0 10 40 38.25 38.25 8 0 8
2 1 1 1 1 1 1 1 0 0 2 1 134 0 0 27.9733 1.647 0 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 38.25 38.25 4 0 8
1 1 1 1 1 1 1 2 0 0 2 1 114 -3 0 27.9733 0.966999 7 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 38.25 38.25 4 0 8
1 1 1 1 1 1 1 2 0 0 2 1 92 0 0 27.9733 0.286999 7 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 38.25 38.25 4 0 8
1 1 1 1 1 1 1 3 0 0 2 1 92 0 0 27.9413 2.41033 7 7 7 2 2 1 1 1 84099 0 0 10 40 38.5 38.5 4 0 8
1 1 1 1 1 1 1 2 0 0 2 1 92 0 0 27.9413 1.81144 7 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 93 0 0 27.9413 1.127 7 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 93 0 0 27.9413 0.442556 7 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 1 4 0 0 2 1 93 0 0 27.841 0 7 7 7 3 3 0 1 0 85132 0 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 89 0 0 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 38.5 38.5 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 89 0 0 28.9733 0 7 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 38.5 38.5 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 89 0 0 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 38.5 38.5 7 0 8
1 1 1 1 1 1 1 4 0 0 2 1 89 0 0 27.6044 0 7 7 7 1 1 0 1 0 86165 0 0 10 40 38.5 38.5 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 90 0 0 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 38.5 38.5 0 1 8
1 1 1 1 1 1 1 2 0 0 2 1 91 0 0 28.9733 0 7 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 38.5 38.5 0 1 8
1 1 1 1 1 1 1 2 0 0 2 1 92 0 0 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 38.5 38.5 0 1 8
1 1 1 1 1 1 1 3 0 0 2 1 92 0 0 27.9467 2.32256 7 7 7 1 1 1 1 1 87199 0 0 10 40 38.75 38.75 0 1 8
1 1 1 1 1 1 1 2 0 0 2 1 92 0 0 27.9467 1.63367 7 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 38.75 38.75 8 0 8
1 1 1 1 1 1 1 2 0 0 2 1 102 2 0 27.9467 0.944779 7 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 38.75 38.75 4 0 8
2 1 1 1 1 1 1 1 0 0 2 1 128 1 0 27.9467 0.342001 0 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 38.75 38.75 4 0 8
3 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 0 7 1 1 1 1 1 88199 0 1 10 40 39 60 4 0 8
2 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 -1 -1 -1 -1 -1 -1 -1 88365 0 1 10 40 39 60 4 0 8
2 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 -1 -1 -1 -1 -1 -1 -1 88532 0 1 10 40 39 60 3 0 8
2 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 -1 -1 -1 -1 -1 -1 -1 88698 0 1 10 40 39 60 3 0 8
2 4 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 1 7 0 0 0 0 0 88865 0 1 10 40 39 60 3 0 8
2 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 -1 -1 -1 -1 -1 -1 -1 89032 0 1 10 40 39 60 3 0 8
2 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 -1 -1 -1 -1 -1 -1 -1 89198 0 1 10 40 39 60 7 0 8
2 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 -1 -1 -1 -1 -1 -1 -1 89365 0 1 10 40 39 60 7 0 8
2 1 1 1 1 1 1 1 0 0 2 1 136 0 0 27.7769 2.58033 0 -1 -1 -1 -1 -1 -1 -1 89532 0 1 10 40 39 60 7 0 8
