% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430425916
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 20500 0 0 10 40 39 60 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 39 51.88 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 20933 0 0 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 21433 0 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 0 0 2 1 -1 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 0 0 2 1 6 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 0 0 2 1 6 0 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 3 0 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 22699 0 0 10 40 39 39 5 0 8
1 1 1 1 1 4 1 1 0 0 2 1 2 0 0 23.3267 0 5 5 7 3 3 0 1 0 22966 0 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 28.6334 0 5 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 39 39 5 0 8
1 1 1 1 2 5 1 1 0 0 2 1 -32 -1 0 27.7712 0 4 -1 -1 -1 -1 -1 -1 -1 23566 1 0 10 40 38.5 10.2025 2 3 8
1 1 1 1 1 2 1 1 0 0 2 1 -16 0 0 25.7178 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 38.5 14.8225 2 3 8
1 1 1 1 1 4 1 1 0 0 2 1 -5 0 0 24.1778 0 5 5 7 1 1 0 1 0 24966 0 0 10 40 38.5 18.2875 2 3 8
